,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
651,236,652,0.1105,1105,10000,1,119,1.0,4.682203389830509,0.5569,4423,1105
652,261,653,0.1106,1106,10000,1,91,1.0,4.237547892720307,0.5558,4409,1106
653,253,654,0.1128,1128,10000,1,81,1.0,4.458498023715415,0.5545,4381,1128
654,267,655,0.1129,1129,10000,1,84,1.0,4.228464419475656,0.5539,4376,1129
655,283,656,0.1169,1169,10000,1,117,1.0,4.130742049469965,0.5535,4324,1169
656,281,657,0.1208,1208,10000,1,91,1.0,4.298932384341637,0.5523,4273,1208
657,297,658,0.1244,1244,10000,1,103,1.0,4.188552188552189,0.5511,4221,1244
658,296,659,0.1292,1292,10000,1,103,1.0,4.364864864864865,0.5495,4165,1292
659,319,660,0.132,1320,10000,1,110,1.0,4.137931034482759,0.5487,4130,1320
660,328,661,0.1353,1353,10000,1,183,1.0,4.125,0.548,4093,1353
661,329,662,0.1393,1393,10000,1,196,1.0,4.23404255319149,0.5476,4034,1393
662,347,663,0.1417,1417,10000,1,205,1.0,4.083573487031701,0.5457,3998,1417
663,349,664,0.1467,1467,10000,1,209,1.0,4.203438395415473,0.5445,3932,1467
664,352,665,0.1515,1515,10000,1,235,1.0,4.3039772727272725,0.5429,3862,1515
665,359,666,0.1583,1583,10000,1,250,1.0,4.4094707520891365,0.5407,3774,1583
666,363,667,0.1654,1654,10000,1,262,1.0,4.556473829201102,0.5387,3684,1654
667,366,668,0.1734,1734,10000,1,268,1.0,4.737704918032787,0.5368,3591,1734
668,383,669,0.1812,1812,10000,1,276,1.0,4.731070496083551,0.5355,3497,1812
669,386,670,0.1885,1885,10000,1,263,1.0,4.883419689119171,0.5339,3405,1885
670,391,671,0.1967,1967,10000,1,176,1.0,5.030690537084399,0.532,3298,1967
671,410,672,0.2037,2037,10000,1,196,1.0,4.96829268292683,0.5295,3200,2037
672,423,673,0.2123,2123,10000,1,307,1.0,5.0189125295508275,0.5267,3084,2123
673,432,674,0.221,2210,10000,1,369,1.0,5.1157407407407405,0.5237,2983,2210
674,440,675,0.2282,2282,10000,1,234,1.0,5.1863636363636365,0.5223,2884,2282
675,440,676,0.2354,2354,10000,1,349,1.0,5.35,0.5196,2779,2354
676,467,677,0.2416,2416,10000,1,435,1.0,5.173447537473233,0.5163,2683,2416
677,478,678,0.2488,2488,10000,1,371,1.0,5.205020920502092,0.5129,2584,2488
678,494,679,0.2557,2557,10000,1,272,1.0,5.176113360323886,0.5102,2477,2557
679,509,680,0.2602,2602,10000,1,360,1.0,5.111984282907662,0.5064,2376,2602
680,530,681,0.2658,2658,10000,1,389,1.0,5.0150943396226415,0.5008,2274,2658
681,539,682,0.2694,2694,10000,1,404,1.0,4.998144712430427,0.4962,2171,2694
682,552,683,0.2735,2735,10000,1,823,1.0,4.954710144927536,0.4895,2083,2735
683,560,684,0.2775,2775,10000,1,862,1.0,4.955357142857143,0.4848,1990,2775
684,573,685,0.2779,2779,10000,1,786,1.0,4.849912739965096,0.4795,1930,2779
685,596,686,0.275,2750,10000,1,638,1.0,4.614093959731544,0.4739,1876,2750
686,602,687,0.2757,2757,10000,1,612,1.0,4.579734219269103,0.4656,1796,2757
687,625,688,0.274,2740,10000,1,574,1.0,4.384,0.4583,1759,2740
688,650,689,0.2694,2694,10000,1,467,1.0,4.144615384615385,0.4529,1725,2694
689,669,690,0.2653,2653,10000,1,320,1.0,3.9656203288490284,0.4449,1688,2653
690,692,691,0.2631,2631,10000,1,205,1.0,3.802023121387283,0.4371,1628,2631
691,695,692,0.2604,2604,10000,1,215,1.0,3.7467625899280574,0.4289,1575,2604
692,706,693,0.2583,2583,10000,1,392,1.0,3.6586402266288953,0.4209,1525,2583
693,730,694,0.2537,2537,10000,1,384,1.0,3.4753424657534246,0.4138,1490,2537
694,752,695,0.2501,2501,10000,1,363,1.0,3.3257978723404253,0.4057,1450,2501
695,767,696,0.251,2510,10000,1,316,1.0,3.272490221642764,0.3981,1405,2510
696,784,697,0.2492,2492,10000,1,322,1.0,3.1785714285714284,0.3945,1365,2492
697,788,698,0.2458,2458,10000,1,325,1.0,3.1192893401015227,0.3887,1331,2458
698,821,699,0.2396,2396,10000,1,238,1.0,2.918392204628502,0.3819,1309,2396
699,818,700,0.2413,2413,10000,1,272,1.0,2.949877750611247,0.3735,1227,2413
700,825,701,0.2407,2407,10000,1,353,1.0,2.9175757575757575,0.367,1175,2407
701,827,702,0.241,2410,10000,1,375,1.0,2.9141475211608223,0.3612,1126,2410
702,828,703,0.2392,2392,10000,1,392,1.0,2.888888888888889,0.3566,1076,2392
703,840,704,0.2363,2363,10000,1,564,1.0,2.8130952380952383,0.3498,1045,2363
704,837,705,0.2336,2336,10000,1,525,1.0,2.790919952210275,0.3438,1017,2336
705,854,706,0.2307,2307,10000,1,529,1.0,2.701405152224824,0.3383,986,2307
706,845,707,0.227,2270,10000,1,541,1.0,2.6863905325443787,0.3323,959,2270
707,839,708,0.2223,2223,10000,1,522,1.0,2.6495828367103695,0.3259,954,2223
708,849,709,0.2172,2172,10000,1,504,1.0,2.558303886925795,0.3207,941,2172
709,846,710,0.214,2140,10000,1,497,1.0,2.5295508274231677,0.3143,927,2140
710,836,711,0.2105,2105,10000,1,478,1.0,2.5179425837320575,0.3097,917,2105
711,841,712,0.2052,2052,10000,1,468,1.0,2.4399524375743162,0.3052,925,2052
712,835,713,0.1992,1992,10000,1,360,1.0,2.38562874251497,0.3007,924,1992
713,823,714,0.1939,1939,10000,1,345,1.0,2.356014580801944,0.2946,923,1939
714,829,715,0.1889,1889,10000,1,313,1.0,2.278648974668275,0.2892,924,1889
715,839,716,0.1835,1835,10000,1,201,1.0,2.1871275327771156,0.2843,930,1835
716,834,717,0.179,1790,10000,1,204,1.0,2.146282973621103,0.2795,926,1790
717,832,718,0.1748,1748,10000,1,197,1.0,2.1009615384615383,0.2746,934,1748
718,838,719,0.1707,1707,10000,1,97,1.0,2.0369928400954653,0.2712,936,1707
719,829,720,0.1659,1659,10000,1,97,1.0,2.0012062726176114,0.2673,955,1659
720,820,721,0.1607,1607,10000,1,95,1.0,1.9597560975609756,0.2644,965,1607
721,818,722,0.1551,1551,10000,1,89,1.0,1.8960880195599021,0.2602,986,1551
722,810,723,0.1512,1512,10000,1,88,1.0,1.8666666666666667,0.2567,992,1512
723,805,724,0.1463,1463,10000,1,87,1.0,1.817391304347826,0.2534,1008,1463
724,786,725,0.1427,1427,10000,1,70,1.0,1.8155216284987277,0.2501,1016,1427
725,786,726,0.1388,1388,10000,1,65,1.0,1.7659033078880406,0.2473,1026,1388
726,776,727,0.1343,1343,10000,1,51,1.0,1.7306701030927836,0.2444,1040,1343
727,775,728,0.1321,1321,10000,1,32,1.0,1.7045161290322581,0.2413,1044,1321
728,774,729,0.1288,1288,10000,1,32,1.0,1.6640826873385013,0.2395,1066,1288
729,754,730,0.1252,1252,10000,1,30,1.0,1.660477453580902,0.2384,1082,1252
730,753,731,0.1214,1214,10000,1,21,1.0,1.6122177954847277,0.2364,1102,1214
731,728,732,0.1174,1174,10000,1,21,1.0,1.6126373626373627,0.2346,1107,1174
732,707,733,0.1128,1128,10000,1,14,1.0,1.5954738330975955,0.2311,1124,1128
733,702,734,0.1107,1107,10000,1,17,1.0,1.5769230769230769,0.2282,1143,1107
734,702,735,0.1089,1089,10000,1,9,1.0,1.5512820512820513,0.228,1159,1089
735,693,736,0.1059,1059,10000,1,12,1.0,1.5281385281385282,0.2278,1178,1059
736,681,737,0.1038,1038,10000,1,12,1.0,1.524229074889868,0.2267,1188,1038
737,670,738,0.101,1010,10000,1,12,1.0,1.507462686567164,0.2256,1211,1010
738,674,739,0.0991,991,10000,1,12,1.0,1.470326409495549,0.2251,1231,991
739,661,740,0.0971,971,10000,1,14,1.0,1.4689863842662632,0.2252,1245,971
740,651,741,0.0956,956,10000,1,18,1.0,1.4685099846390168,0.2246,1261,956
741,639,742,0.0941,941,10000,1,18,1.0,1.4726134585289514,0.2247,1273,941
742,634,743,0.0916,916,10000,1,18,1.0,1.444794952681388,0.2244,1296,916
743,621,744,0.0905,905,10000,1,11,1.0,1.4573268921095008,0.2242,1307,905
744,614,745,0.0891,891,10000,1,14,1.0,1.4511400651465798,0.2242,1323,891
745,610,746,0.0891,891,10000,1,20,1.0,1.460655737704918,0.2244,1329,891
746,601,747,0.0902,902,10000,1,24,1.0,1.5008319467554077,0.225,1316,902
747,597,748,0.0888,888,10000,1,34,1.0,1.4874371859296482,0.2248,1332,888
748,593,749,0.0879,879,10000,1,37,1.0,1.4822934232715008,0.225,1343,879
749,583,750,0.0872,872,10000,1,44,1.0,1.495711835334477,0.2252,1359,872
750,556,751,0.0858,858,10000,1,49,1.0,1.5431654676258992,0.2261,1364,858
751,550,752,0.0835,835,10000,1,52,1.0,1.518181818181818,0.2252,1384,835
752,539,753,0.0828,828,10000,1,53,1.0,1.536178107606679,0.2249,1394,828
753,531,754,0.0807,807,10000,1,54,1.0,1.5197740112994351,0.2252,1420,807
754,521,755,0.0798,798,10000,1,53,1.0,1.5316698656429943,0.2257,1435,798
755,508,756,0.0799,799,10000,1,48,1.0,1.5728346456692914,0.2263,1442,799
756,501,757,0.0802,802,10000,1,49,1.0,1.6007984031936129,0.2271,1450,802
757,492,758,0.0789,789,10000,1,50,1.0,1.603658536585366,0.2282,1468,789
758,485,759,0.0763,763,10000,1,48,1.0,1.5731958762886598,0.2287,1492,763
759,475,760,0.0755,755,10000,1,46,1.0,1.5894736842105264,0.2285,1514,755
760,468,761,0.0737,737,10000,1,44,1.0,1.5747863247863247,0.2299,1530,737
761,466,762,0.0725,725,10000,1,24,1.0,1.555793991416309,0.2297,1551,725
762,464,763,0.0711,711,10000,1,24,1.0,1.5323275862068966,0.2306,1567,711
763,464,764,0.068,680,10000,1,19,1.0,1.4655172413793103,0.2308,1600,680
764,452,765,0.0663,663,10000,1,16,1.0,1.4668141592920354,0.231,1622,663
765,443,766,0.0648,648,10000,1,20,1.0,1.4627539503386005,0.2315,1643,648
766,432,767,0.0637,637,10000,1,11,1.0,1.474537037037037,0.2321,1660,637
767,423,768,0.0618,618,10000,1,11,1.0,1.4609929078014185,0.2327,1679,618
768,419,769,0.0611,611,10000,1,11,1.0,1.458233890214797,0.2327,1698,611
769,419,770,0.0597,597,10000,1,8,1.0,1.4248210023866348,0.2339,1723,597
770,406,771,0.0582,582,10000,1,7,1.0,1.4334975369458127,0.235,1738,582
771,395,772,0.0571,571,10000,1,9,1.0,1.4455696202531645,0.235,1753,571
772,393,773,0.0547,547,10000,1,7,1.0,1.3918575063613232,0.2354,1785,547
773,383,774,0.0532,532,10000,1,8,1.0,1.3890339425587468,0.2362,1811,532
774,373,775,0.0513,513,10000,1,5,1.0,1.3753351206434317,0.2373,1837,513
775,365,776,0.0486,486,10000,1,5,1.0,1.3315068493150686,0.238,1869,486
776,358,777,0.0483,483,10000,1,5,1.0,1.3491620111731844,0.2385,1882,483
777,351,778,0.0477,477,10000,1,5,1.0,1.358974358974359,0.2395,1899,477
778,337,779,0.046,460,10000,1,5,1.0,1.3649851632047478,0.2406,1919,460
779,334,780,0.0451,451,10000,1,5,1.0,1.3502994011976048,0.2409,1940,451
780,323,781,0.0436,436,10000,1,5,1.0,1.3498452012383901,0.2421,1962,436
781,312,782,0.0424,424,10000,1,5,1.0,1.358974358974359,0.2428,1985,424
782,296,783,0.0401,401,10000,1,5,1.0,1.3547297297297298,0.2439,2013,401
783,289,784,0.0395,395,10000,1,5,1.0,1.3667820069204153,0.2444,2032,395
784,278,785,0.0387,387,10000,1,6,1.0,1.3920863309352518,0.2457,2050,387
785,270,786,0.0369,369,10000,1,8,1.0,1.3666666666666667,0.2467,2081,369
786,261,787,0.0357,357,10000,1,7,1.0,1.367816091954023,0.248,2107,357
787,255,788,0.0359,359,10000,1,8,1.0,1.407843137254902,0.2494,2125,359
788,251,789,0.0349,349,10000,1,9,1.0,1.3904382470119523,0.2514,2151,349
789,236,790,0.033,330,10000,1,11,1.0,1.3983050847457628,0.253,2176,330
790,228,791,0.033,330,10000,1,9,1.0,1.4473684210526316,0.2536,2195,330
791,230,792,0.0325,325,10000,1,9,1.0,1.4130434782608696,0.2555,2217,325
792,230,793,0.0321,321,10000,1,12,1.0,1.3956521739130434,0.2572,2239,321
793,212,794,0.0306,306,10000,1,13,1.0,1.4433962264150944,0.259,2268,306
794,202,795,0.0302,302,10000,1,14,1.0,1.495049504950495,0.2604,2289,302
795,191,796,0.0289,289,10000,1,13,1.0,1.513089005235602,0.2621,2315,289
796,189,797,0.0283,283,10000,1,13,1.0,1.4973544973544974,0.2634,2346,283
797,187,798,0.0279,279,10000,1,12,1.0,1.4919786096256684,0.2659,2370,279
798,177,799,0.0269,269,10000,1,12,1.0,1.5197740112994351,0.2679,2391,269
799,173,800,0.0264,264,10000,1,12,1.0,1.5260115606936415,0.269,2413,264
800,169,801,0.0248,248,10000,1,10,1.0,1.467455621301775,0.2707,2444,248
801,156,802,0.0233,233,10000,1,12,1.0,1.4935897435897436,0.2722,2474,233
802,147,803,0.0228,228,10000,1,12,1.0,1.5510204081632653,0.2737,2498,228
803,143,804,0.0214,214,10000,1,11,1.0,1.4965034965034965,0.2756,2530,214
804,149,805,0.0204,204,10000,1,7,1.0,1.3691275167785235,0.2774,2558,204
805,139,806,0.0197,197,10000,1,6,1.0,1.4172661870503598,0.2792,2581,197
806,139,807,0.019,190,10000,1,4,1.0,1.3669064748201438,0.2808,2610,190
807,131,808,0.0187,187,10000,1,6,1.0,1.4274809160305344,0.283,2634,187
808,126,809,0.0185,185,10000,1,6,1.0,1.4682539682539681,0.2851,2655,185
809,122,810,0.0172,172,10000,1,6,1.0,1.4098360655737705,0.287,2686,172
810,121,811,0.0173,173,10000,1,6,1.0,1.4297520661157024,0.2888,2712,173
811,122,812,0.0163,163,10000,1,4,1.0,1.3360655737704918,0.2915,2747,163
812,116,813,0.0155,155,10000,1,7,1.0,1.3362068965517242,0.294,2778,155
813,110,814,0.0157,157,10000,1,8,1.0,1.4272727272727272,0.2963,2800,157
814,113,815,0.0158,158,10000,1,7,1.0,1.3982300884955752,0.2987,2827,158
815,109,816,0.0158,158,10000,1,12,1.0,1.4495412844036697,0.3015,2855,158
816,107,817,0.0153,153,10000,1,6,1.0,1.4299065420560748,0.3043,2881,153
817,108,818,0.0155,155,10000,1,6,1.0,1.4351851851851851,0.3064,2906,155
818,107,819,0.0149,149,10000,1,6,1.0,1.3925233644859814,0.3091,2931,149
819,102,820,0.0155,155,10000,1,8,1.0,1.5196078431372548,0.311,2951,155
820,104,821,0.0147,147,10000,1,7,1.0,1.4134615384615385,0.3136,2985,147
821,98,822,0.0141,141,10000,1,7,1.0,1.4387755102040816,0.3162,3013,141
822,101,823,0.0141,141,10000,1,4,1.0,1.396039603960396,0.3184,3038,141
823,96,824,0.014,140,10000,1,7,1.0,1.4583333333333333,0.3209,3064,140
824,95,825,0.0128,128,10000,1,5,1.0,1.3473684210526315,0.3234,3100,128
825,92,826,0.0132,132,10000,1,6,1.0,1.434782608695652,0.3258,3123,132
826,91,827,0.0118,118,10000,1,5,1.0,1.2967032967032968,0.3285,3160,118
827,86,828,0.0118,118,10000,1,5,1.0,1.372093023255814,0.3308,3187,118
828,80,829,0.0112,112,10000,1,5,1.0,1.4,0.3335,3218,112
829,81,830,0.0104,104,10000,1,5,1.0,1.2839506172839505,0.336,3250,104
830,79,831,0.0099,99,10000,1,4,1.0,1.2531645569620253,0.3384,3279,99
831,79,832,0.0093,93,10000,1,4,1.0,1.1772151898734178,0.3408,3310,93
832,70,833,0.0086,86,10000,1,5,1.0,1.2285714285714286,0.3433,3343,86
833,68,834,0.0082,82,10000,1,4,1.0,1.2058823529411764,0.3459,3373,82
834,69,835,0.008,80,10000,1,4,1.0,1.1594202898550725,0.3485,3401,80
835,61,836,0.0079,79,10000,1,7,1.0,1.2950819672131149,0.3511,3428,79
836,60,837,0.0072,72,10000,1,4,1.0,1.2,0.3537,3460,72
837,54,838,0.0074,74,10000,1,6,1.0,1.3703703703703705,0.3562,3487,74
838,55,839,0.007,70,10000,1,6,1.0,1.2727272727272727,0.3591,3517,70
839,53,840,0.0069,69,10000,1,5,1.0,1.3018867924528301,0.3617,3546,69
840,54,841,0.0069,69,10000,1,6,1.0,1.2777777777777777,0.3645,3574,69
841,53,842,0.0074,74,10000,1,7,1.0,1.3962264150943395,0.3673,3598,74
842,49,843,0.007,70,10000,1,9,1.0,1.4285714285714286,0.3702,3627,70
843,47,844,0.0066,66,10000,1,7,1.0,1.4042553191489362,0.3727,3655,66
844,44,845,0.0061,61,10000,1,13,1.0,1.3863636363636365,0.3751,3687,61
845,44,846,0.0066,66,10000,1,16,1.0,1.5,0.3778,3709,66
846,44,847,0.0066,66,10000,1,10,1.0,1.5,0.3805,3737,66
847,42,848,0.0068,68,10000,1,14,1.0,1.619047619047619,0.3833,3762,68
848,44,849,0.0066,66,10000,1,12,1.0,1.5,0.386,3790,66
849,45,850,0.0073,73,10000,1,15,1.0,1.6222222222222222,0.3886,3812,73
850,45,851,0.0087,87,10000,1,12,1.0,1.9333333333333333,0.3915,3827,87
851,44,852,0.0086,86,10000,1,13,1.0,1.9545454545454546,0.3944,3854,86
852,38,853,0.0087,87,10000,1,14,1.0,2.289473684210526,0.397,3880,87
853,36,854,0.0087,87,10000,1,16,1.0,2.4166666666666665,0.3997,3909,87
854,32,855,0.0092,92,10000,1,19,1.0,2.875,0.4026,3932,92
855,33,856,0.0089,89,10000,1,22,1.0,2.696969696969697,0.4054,3964,89
856,33,857,0.0099,99,10000,1,23,1.0,3.0,0.4083,3983,99
857,32,858,0.0104,104,10000,1,29,1.0,3.25,0.4112,4006,104
858,31,859,0.0103,103,10000,1,30,1.0,3.3225806451612905,0.414,4036,103
859,34,860,0.0101,101,10000,1,22,1.0,2.9705882352941178,0.4169,4064,101
860,33,861,0.0096,96,10000,1,25,1.0,2.909090909090909,0.4195,4093,96
861,33,862,0.0098,98,10000,1,25,1.0,2.9696969696969697,0.4219,4118,98
862,33,863,0.0096,96,10000,1,21,1.0,2.909090909090909,0.4246,4147,96
863,34,864,0.01,100,10000,1,25,1.0,2.9411764705882355,0.4273,4170,100
864,35,865,0.0099,99,10000,1,14,1.0,2.8285714285714287,0.43,4198,99
865,38,866,0.0096,96,10000,1,14,1.0,2.526315789473684,0.4327,4225,96
866,41,867,0.0094,94,10000,1,11,1.0,2.292682926829268,0.4351,4253,94
867,41,868,0.0101,101,10000,1,15,1.0,2.4634146341463414,0.4377,4273,101
868,42,869,0.0095,95,10000,1,15,1.0,2.261904761904762,0.4404,4304,95
869,46,870,0.0096,96,10000,1,8,1.0,2.0869565217391304,0.4429,4327,96
870,47,871,0.01,100,10000,1,8,1.0,2.127659574468085,0.4453,4350,100
871,51,872,0.0106,106,10000,1,12,1.0,2.0784313725490198,0.448,4369,106
872,52,873,0.0109,109,10000,1,22,1.0,2.0961538461538463,0.4505,4394,109
873,52,874,0.0111,111,10000,1,12,1.0,2.1346153846153846,0.4533,4416,111
874,54,875,0.0117,117,10000,1,10,1.0,2.1666666666666665,0.4557,4440,117
875,54,876,0.0119,119,10000,1,11,1.0,2.2037037037037037,0.4587,4464,119
876,54,877,0.0123,123,10000,1,14,1.0,2.2777777777777777,0.4613,4489,123
877,46,878,0.0126,126,10000,1,22,1.0,2.739130434782609,0.4642,4511,126
878,51,879,0.0129,129,10000,1,14,1.0,2.5294117647058822,0.4667,4537,129
879,46,880,0.0131,131,10000,1,14,1.0,2.847826086956522,0.4696,4559,131
880,53,881,0.0128,128,10000,1,20,1.0,2.4150943396226414,0.472,4585,128
881,56,882,0.0131,131,10000,1,15,1.0,2.3392857142857144,0.4743,4609,131
882,60,883,0.0131,131,10000,1,17,1.0,2.183333333333333,0.477,4634,131
883,58,884,0.0129,129,10000,1,18,1.0,2.2241379310344827,0.4795,4659,129
884,57,885,0.0126,126,10000,1,16,1.0,2.210526315789474,0.4818,4688,126
885,58,886,0.0126,126,10000,1,17,1.0,2.1724137931034484,0.4844,4714,126
886,59,887,0.0125,125,10000,1,21,1.0,2.1186440677966103,0.487,4737,125
887,59,888,0.0123,123,10000,1,20,1.0,2.0847457627118646,0.4892,4766,123
888,61,889,0.0128,128,10000,1,26,1.0,2.098360655737705,0.4919,4785,128
889,61,890,0.0132,132,10000,1,31,1.0,2.1639344262295084,0.4943,4807,132
890,62,891,0.0135,135,10000,1,30,1.0,2.1774193548387095,0.4969,4831,135
891,64,892,0.0134,134,10000,1,23,1.0,2.09375,0.4996,4852,134
892,65,893,0.0133,133,10000,1,20,1.0,2.046153846153846,0.5016,4879,133
893,64,894,0.0136,136,10000,1,20,1.0,2.125,0.5042,4901,136
894,54,895,0.0144,144,10000,1,23,1.0,2.6666666666666665,0.5067,4921,144
895,52,896,0.0148,148,10000,1,27,1.0,2.8461538461538463,0.5095,4943,148
896,58,897,0.0143,143,10000,1,28,1.0,2.4655172413793105,0.5121,4972,143
897,58,898,0.014,140,10000,1,29,1.0,2.413793103448276,0.5145,5000,140
898,60,899,0.0136,136,10000,1,30,1.0,2.2666666666666666,0.517,5026,136
899,62,900,0.0132,132,10000,1,18,1.0,2.129032258064516,0.5192,5055,132
900,57,901,0.014,140,10000,1,18,1.0,2.456140350877193,0.5217,5073,140
901,61,902,0.0136,136,10000,1,17,1.0,2.2295081967213113,0.5243,5101,136
902,61,903,0.0144,144,10000,1,18,1.0,2.360655737704918,0.5267,5119,144
903,63,904,0.0142,142,10000,1,9,1.0,2.253968253968254,0.5293,5143,142
904,60,905,0.0134,134,10000,1,9,1.0,2.2333333333333334,0.5315,5175,134
905,62,906,0.0133,133,10000,1,11,1.0,2.1451612903225805,0.5339,5199,133
906,65,907,0.0125,125,10000,1,10,1.0,1.9230769230769231,0.5362,5229,125
907,67,908,0.0133,133,10000,1,12,1.0,1.9850746268656716,0.5384,5247,133
908,66,909,0.0136,136,10000,1,16,1.0,2.0606060606060606,0.541,5270,136
909,70,910,0.0139,139,10000,1,9,1.0,1.9857142857142858,0.5436,5293,139
910,73,911,0.0141,141,10000,1,11,1.0,1.9315068493150684,0.5462,5314,141
911,66,912,0.014,140,10000,1,21,1.0,2.121212121212121,0.5485,5339,140
912,66,913,0.014,140,10000,1,18,1.0,2.121212121212121,0.5509,5368,140
913,69,914,0.0134,134,10000,1,17,1.0,1.9420289855072463,0.5538,5395,134
914,72,915,0.0137,137,10000,1,23,1.0,1.9027777777777777,0.5559,5418,137
915,74,916,0.0141,141,10000,1,20,1.0,1.9054054054054055,0.5585,5441,141
916,75,917,0.0143,143,10000,1,22,1.0,1.9066666666666667,0.5612,5466,143
917,73,918,0.0145,145,10000,1,22,1.0,1.9863013698630136,0.5639,5490,145
918,67,919,0.015,150,10000,1,20,1.0,2.2388059701492535,0.5665,5510,150
919,75,920,0.0151,151,10000,1,24,1.0,2.013333333333333,0.569,5534,151
920,81,921,0.0149,149,10000,1,21,1.0,1.8395061728395061,0.5715,5558,149
921,74,922,0.0158,158,10000,1,22,1.0,2.135135135135135,0.5737,5573,158
922,73,923,0.0179,179,10000,1,35,1.0,2.452054794520548,0.5761,5576,179
923,76,924,0.0187,187,10000,1,46,1.0,2.460526315789474,0.5785,5591,187
924,68,925,0.0207,207,10000,1,53,1.0,3.0441176470588234,0.5808,5596,207
925,76,926,0.0217,217,10000,1,89,1.0,2.8552631578947367,0.5833,5612,217
926,81,927,0.0234,234,10000,1,93,1.0,2.888888888888889,0.5859,5621,234
927,76,928,0.0267,267,10000,1,92,1.0,3.513157894736842,0.5885,5613,267
928,77,929,0.0287,287,10000,1,129,1.0,3.727272727272727,0.591,5619,287
929,76,930,0.0301,301,10000,1,142,1.0,3.960526315789474,0.5936,5626,301
930,76,931,0.0315,315,10000,1,151,1.0,4.144736842105263,0.5957,5633,315
931,73,932,0.0344,344,10000,1,141,1.0,4.712328767123288,0.5978,5627,344
932,76,933,0.0367,367,10000,1,168,1.0,4.828947368421052,0.6001,5621,367
933,80,934,0.0387,387,10000,1,125,1.0,4.8375,0.6018,5616,387
934,77,935,0.0412,412,10000,1,152,1.0,5.35064935064935,0.6033,5612,412
935,74,936,0.0442,442,10000,1,183,1.0,5.972972972972973,0.6054,5602,442
936,79,937,0.0461,461,10000,1,89,1.0,5.8354430379746836,0.6074,5602,461
937,82,938,0.0479,479,10000,1,119,1.0,5.841463414634147,0.6093,5602,479
938,95,939,0.0511,511,10000,1,105,1.0,5.378947368421053,0.6111,5594,511
939,97,940,0.0548,548,10000,1,134,1.0,5.649484536082475,0.6135,5576,548
940,94,941,0.058,580,10000,1,92,1.0,6.170212765957447,0.6154,5558,580
941,96,942,0.0626,626,10000,1,129,1.5,6.520833333333333,0.6168,5525,626
942,102,943,0.0669,669,10000,1,123,2.0,6.5588235294117645,0.6181,5493,669
943,111,944,0.0702,702,10000,1,130,2.0,6.324324324324325,0.6192,5468,702
944,114,945,0.0731,731,10000,1,81,2.0,6.412280701754386,0.62,5452,731
945,115,946,0.0763,763,10000,1,111,2.0,6.6347826086956525,0.6213,5431,763
946,122,947,0.0813,813,10000,1,143,2.0,6.663934426229508,0.6224,5395,813
947,128,948,0.087,870,10000,1,113,1.0,6.796875,0.6238,5354,870
948,136,949,0.092,920,10000,1,123,1.0,6.764705882352941,0.6254,5315,920
949,147,950,0.0963,963,10000,1,125,1.0,6.551020408163265,0.6265,5280,963
950,152,951,0.1037,1037,10000,1,112,2.0,6.822368421052632,0.6273,5209,1037
951,166,952,0.1116,1116,10000,1,156,1.0,6.72289156626506,0.6276,5139,1116
952,157,953,0.1201,1201,10000,1,163,1.0,7.649681528662421,0.6285,5056,1201
953,164,954,0.1272,1272,10000,1,184,1.0,7.7560975609756095,0.6287,4984,1272
954,160,955,0.1363,1363,10000,1,205,1.0,8.51875,0.6286,4900,1363
955,176,956,0.1468,1468,10000,1,231,1.0,8.340909090909092,0.6293,4792,1468
956,184,957,0.1575,1575,10000,1,246,1.0,8.559782608695652,0.629,4677,1575
957,179,958,0.1666,1666,10000,1,260,1.0,9.307262569832401,0.6282,4584,1666
958,205,959,0.1723,1723,10000,1,397,1.0,8.404878048780487,0.628,4512,1723
959,204,960,0.1806,1806,10000,1,414,1.0,8.852941176470589,0.6265,4427,1806
960,207,961,0.1877,1877,10000,1,424,1.0,9.067632850241546,0.6263,4342,1877
961,216,962,0.1938,1938,10000,1,416,1.0,8.972222222222221,0.6249,4261,1938
962,231,963,0.2001,2001,10000,1,426,1.0,8.662337662337663,0.6229,4171,2001
963,233,964,0.2065,2065,10000,1,417,1.0,8.86266094420601,0.6202,4079,2065
964,253,965,0.2132,2132,10000,1,681,1.0,8.42687747035573,0.6174,3982,2132
965,256,966,0.2223,2223,10000,1,498,1.0,8.68359375,0.6144,3863,2223
966,276,967,0.2307,2307,10000,1,405,1.0,8.358695652173912,0.6116,3732,2307
967,282,968,0.2383,2383,10000,1,459,1.0,8.450354609929079,0.6069,3639,2383
968,307,969,0.2436,2436,10000,1,299,1.0,7.93485342019544,0.6052,3539,2436
969,320,970,0.2512,2512,10000,1,287,1.0,7.85,0.6005,3424,2512
970,333,971,0.2598,2598,10000,1,332,1.0,7.801801801801802,0.5966,3303,2598
971,358,972,0.2678,2678,10000,1,343,2.0,7.4804469273743015,0.5931,3178,2678
972,384,973,0.2722,2722,10000,1,362,1.0,7.088541666666667,0.5886,3070,2722
973,416,974,0.2788,2788,10000,1,258,1.0,6.701923076923077,0.5822,2947,2788
974,451,975,0.2879,2879,10000,1,254,1.0,6.383592017738359,0.5765,2806,2879
975,489,976,0.2904,2904,10000,1,618,1.0,5.938650306748467,0.5715,2695,2904
