,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
327,610,328,0.2511,2511,10000,1,479,1.0,4.116393442622951,0.4594,1955,2511
328,626,329,0.242,2420,10000,1,246,1.0,3.865814696485623,0.4496,1939,2420
329,624,330,0.2339,2339,10000,1,230,1.0,3.7483974358974357,0.4389,1943,2339
330,617,331,0.2258,2258,10000,1,231,1.0,3.659643435980551,0.4312,1947,2258
331,610,332,0.2132,2132,10000,1,281,1.0,3.495081967213115,0.4235,1995,2132
332,603,333,0.2045,2045,10000,1,192,1.0,3.3913764510779436,0.4157,2012,2045
333,611,334,0.1925,1925,10000,1,215,1.0,3.1505728314238954,0.4087,2049,1925
334,604,335,0.1844,1844,10000,1,204,1.0,3.052980132450331,0.4004,2074,1844
335,579,336,0.1743,1743,10000,1,223,1.0,3.010362694300518,0.3948,2112,1743
336,588,337,0.1654,1654,10000,1,145,1.0,2.812925170068027,0.3885,2142,1654
337,568,338,0.1596,1596,10000,1,156,1.0,2.8098591549295775,0.3826,2141,1596
338,561,339,0.1499,1499,10000,1,184,1.0,2.6720142602495542,0.3767,2195,1499
339,559,340,0.1425,1425,10000,1,64,1.0,2.5491949910554563,0.3724,2222,1425
340,524,341,0.136,1360,10000,1,208,1.0,2.595419847328244,0.3677,2248,1360
341,513,342,0.1267,1267,10000,1,168,1.0,2.469785575048733,0.3638,2293,1267
342,506,343,0.122,1220,10000,1,147,1.0,2.411067193675889,0.359,2306,1220
343,483,344,0.1145,1145,10000,1,65,1.0,2.370600414078675,0.3556,2354,1145
344,471,345,0.1036,1036,10000,1,128,1.0,2.199575371549894,0.3529,2424,1036
345,446,346,0.0996,996,10000,1,137,1.0,2.233183856502242,0.349,2440,996
346,416,347,0.0898,898,10000,1,117,1.0,2.1586538461538463,0.3466,2507,898
347,400,348,0.0857,857,10000,1,115,1.0,2.1425,0.3435,2538,857
348,382,349,0.0816,816,10000,1,109,1.0,2.136125654450262,0.3425,2557,816
349,379,350,0.0739,739,10000,1,51,1.0,1.949868073878628,0.3403,2610,739
350,353,351,0.0698,698,10000,1,32,1.0,1.9773371104815864,0.3379,2641,698
351,340,352,0.0671,671,10000,1,52,1.0,1.973529411764706,0.3369,2662,671
352,311,353,0.0613,613,10000,1,38,1.0,1.9710610932475885,0.3363,2711,613
353,295,354,0.0562,562,10000,1,35,1.0,1.9050847457627118,0.3354,2757,562
354,268,355,0.0534,534,10000,1,43,1.0,1.992537313432836,0.3349,2788,534
355,262,356,0.0495,495,10000,1,31,1.0,1.8893129770992367,0.3352,2835,495
356,242,357,0.047,470,10000,1,27,1.0,1.9421487603305785,0.336,2861,470
357,233,358,0.0439,439,10000,1,23,1.0,1.8841201716738198,0.3361,2893,439
358,218,359,0.0398,398,10000,1,24,1.0,1.8256880733944953,0.3362,2939,398
359,209,360,0.0384,384,10000,1,16,1.0,1.8373205741626795,0.3367,2967,384
360,199,361,0.0351,351,10000,1,17,1.0,1.763819095477387,0.3381,3005,351
361,188,362,0.0343,343,10000,1,12,1.0,1.824468085106383,0.3386,3033,343
362,176,363,0.0314,314,10000,1,13,1.0,1.7840909090909092,0.3406,3071,314
363,168,364,0.0293,293,10000,1,11,1.0,1.744047619047619,0.3415,3106,293
364,153,365,0.0284,284,10000,1,16,1.0,1.8562091503267975,0.3429,3138,284
365,146,366,0.0271,271,10000,1,7,1.0,1.856164383561644,0.3452,3169,271
366,136,367,0.025,250,10000,1,8,1.0,1.838235294117647,0.347,3199,250
367,126,368,0.0232,232,10000,1,9,1.0,1.8412698412698412,0.3479,3236,232
368,122,369,0.0213,213,10000,1,7,1.0,1.7459016393442623,0.3498,3270,213
369,112,370,0.0199,199,10000,1,7,1.0,1.7767857142857142,0.3513,3302,199
370,111,371,0.0185,185,10000,1,5,1.0,1.6666666666666667,0.3531,3342,185
371,106,372,0.018,180,10000,1,8,1.0,1.6981132075471699,0.3557,3366,180
372,101,373,0.0164,164,10000,1,7,1.0,1.6237623762376239,0.3576,3404,164
373,98,374,0.0155,155,10000,1,9,1.0,1.5816326530612246,0.3598,3434,155
374,93,375,0.0149,149,10000,1,7,1.0,1.6021505376344085,0.3619,3466,149
375,82,376,0.0137,137,10000,1,8,1.0,1.670731707317073,0.3645,3500,137
376,72,377,0.0122,122,10000,1,8,1.0,1.6944444444444444,0.3667,3534,122
377,67,378,0.011,110,10000,1,6,1.0,1.6417910447761195,0.3686,3571,110
378,60,379,0.01,100,10000,1,6,1.0,1.6666666666666667,0.3711,3605,100
379,53,380,0.0103,103,10000,1,8,1.0,1.9433962264150944,0.3735,3629,103
380,52,381,0.0092,92,10000,1,5,1.0,1.7692307692307692,0.3762,3667,92
381,48,382,0.0086,86,10000,1,5,1.0,1.7916666666666667,0.3789,3697,86
382,43,383,0.0078,78,10000,1,6,1.0,1.813953488372093,0.3813,3734,78
383,43,384,0.0075,75,10000,1,4,2.0,1.744186046511628,0.3842,3763,75
384,43,385,0.0069,69,10000,1,4,1.0,1.6046511627906976,0.3868,3793,69
385,34,386,0.0064,64,10000,1,7,1.0,1.8823529411764706,0.3892,3823,64
386,36,387,0.0061,61,10000,1,7,1.0,1.6944444444444444,0.3917,3854,61
387,31,388,0.0059,59,10000,1,7,1.0,1.903225806451613,0.3945,3884,59
388,34,389,0.0057,57,10000,1,6,1.0,1.6764705882352942,0.3973,3912,57
389,34,390,0.0051,51,10000,1,6,1.0,1.5,0.3999,3943,51
390,30,391,0.0046,46,10000,1,5,1.0,1.5333333333333334,0.4024,3976,46
391,27,392,0.0045,45,10000,1,5,1.0,1.6666666666666667,0.4052,4003,45
392,25,393,0.004,40,10000,1,5,1.0,1.6,0.4078,4036,40
393,25,394,0.0041,41,10000,1,5,1.0,1.64,0.4106,4064,41
394,25,395,0.0039,39,10000,1,5,1.0,1.56,0.4135,4092,39
395,21,396,0.0031,31,10000,1,4,1.0,1.4761904761904763,0.4161,4127,31
396,19,397,0.003,30,10000,1,3,1.0,1.5789473684210527,0.4188,4157,30
397,20,398,0.0027,27,10000,1,3,1.0,1.35,0.4217,4188,27
398,19,399,0.0023,23,10000,1,4,1.0,1.2105263157894737,0.4245,4221,23
399,15,400,0.0021,21,10000,1,4,1.0,1.4,0.4274,4250,21
400,15,401,0.002,20,10000,1,5,1.0,1.3333333333333333,0.4301,4280,20
401,11,402,0.0015,15,10000,1,4,1.0,1.3636363636363635,0.433,4312,15
402,9,403,0.0015,15,10000,1,7,1.0,1.6666666666666667,0.4357,4342,15
403,9,404,0.0017,17,10000,1,6,1.0,1.8888888888888888,0.4387,4369,17
404,9,405,0.0013,13,10000,1,5,1.0,1.4444444444444444,0.4416,4400,13
405,5,406,0.0007,7,10000,1,3,1.0,1.4,0.4443,4435,7
406,5,407,0.0008,8,10000,1,4,1.0,1.6,0.4472,4464,8
407,5,408,0.0006,6,10000,1,2,1.0,1.2,0.4502,4496,6
408,4,409,0.0005,5,10000,1,2,1.0,1.25,0.4532,4526,5
409,4,410,0.0006,6,10000,1,3,1.0,1.5,0.4561,4555,6
410,4,411,0.0005,5,10000,1,2,1.0,1.25,0.4591,4586,5
411,3,412,0.0007,7,10000,1,5,1.0,2.3333333333333335,0.4621,4614,7
412,4,413,0.0005,5,10000,1,2,1.0,1.25,0.4651,4644,5
413,4,414,0.0004,4,10000,1,1,1.0,1.0,0.4679,4675,4
414,4,415,0.0004,4,10000,1,1,1.0,1.0,0.4709,4705,4
415,4,416,0.0004,4,10000,1,1,1.0,1.0,0.4739,4735,4
416,3,417,0.0003,3,10000,1,1,1.0,1.0,0.4769,4765,3
417,2,418,0.0002,2,10000,1,1,1.0,1.0,0.4798,4795,2
418,1,419,0.0001,1,10000,1,1,1.0,1.0,0.4827,4826,1
419,1,420,0.0001,1,10000,1,1,1.0,1.0,0.4857,4856,1
420,1,421,0.0001,1,10000,1,1,1.0,1.0,0.4887,4886,1
421,1,422,0.0001,1,10000,1,1,1.0,1.0,0.4917,4916,1
422,1,423,0.0001,1,10000,1,1,1.0,1.0,0.4947,4946,1
423,1,424,0.0001,1,10000,1,1,1.0,1.0,0.4977,4976,1
424,1,425,0.0001,1,10000,1,1,1.0,1.0,0.5007,5006,1
425,1,426,0.0001,1,10000,1,1,1.0,1.0,0.5037,5036,1
426,1,427,0.0001,1,10000,1,1,1.0,1.0,0.5067,5066,1
427,1,428,0.0001,1,10000,1,1,1.0,1.0,0.5097,5096,1
428,1,429,0.0001,1,10000,1,1,1.0,1.0,0.5127,5126,1
429,1,430,0.0001,1,10000,1,1,1.0,1.0,0.5157,5156,1
430,1,431,0.0001,1,10000,1,1,1.0,1.0,0.5187,5186,1
431,1,432,0.0001,1,10000,1,1,1.0,1.0,0.5217,5216,1
432,1,433,0.0001,1,10000,1,1,1.0,1.0,0.5247,5246,1
433,1,434,0.0001,1,10000,1,1,1.0,1.0,0.5277,5276,1
434,1,435,0.0001,1,10000,1,1,1.0,1.0,0.5307,5306,1
435,1,436,0.0001,1,10000,1,1,1.0,1.0,0.5337,5336,1
