,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
654,191,655,0.1052,1052,10000,1,141,1.0,5.507853403141361,0.5695,4610,1052
655,197,656,0.1077,1077,10000,1,156,1.0,5.467005076142132,0.5692,4578,1077
656,206,657,0.1082,1082,10000,1,156,1.0,5.252427184466019,0.5685,4562,1082
657,217,658,0.1107,1107,10000,1,173,1.0,5.1013824884792625,0.5674,4542,1107
658,227,659,0.1116,1116,10000,1,183,1.0,4.916299559471366,0.5679,4529,1116
659,246,660,0.1119,1119,10000,1,166,1.0,4.548780487804878,0.5675,4519,1119
660,246,661,0.1155,1155,10000,1,182,1.0,4.695121951219512,0.5668,4475,1155
661,265,662,0.1197,1197,10000,1,172,1.0,4.516981132075472,0.566,4430,1197
662,249,663,0.1275,1275,10000,1,215,1.0,5.120481927710843,0.5657,4341,1275
663,267,664,0.1296,1296,10000,1,299,1.0,4.853932584269663,0.5646,4296,1296
664,292,665,0.1322,1322,10000,1,430,1.0,4.527397260273973,0.5622,4255,1322
665,295,666,0.1361,1361,10000,1,438,1.0,4.613559322033899,0.5607,4201,1361
666,303,667,0.14,1400,10000,1,327,1.0,4.62046204620462,0.5592,4142,1400
667,312,668,0.1441,1441,10000,1,444,1.0,4.618589743589744,0.5572,4084,1441
668,314,669,0.1502,1502,10000,1,527,1.0,4.7834394904458595,0.5555,4013,1502
669,309,670,0.1574,1574,10000,1,221,1.0,5.093851132686084,0.5545,3929,1574
670,320,671,0.1638,1638,10000,1,433,1.0,5.11875,0.5533,3847,1638
671,339,672,0.1688,1688,10000,1,206,1.0,4.979351032448378,0.5515,3782,1688
672,322,673,0.1761,1761,10000,1,404,1.0,5.468944099378882,0.55,3691,1761
673,341,674,0.1771,1771,10000,1,224,1.0,5.193548387096774,0.5482,3654,1771
674,338,675,0.1818,1818,10000,1,250,1.0,5.378698224852071,0.5455,3578,1818
675,372,676,0.1798,1798,10000,1,282,1.0,4.833333333333333,0.5426,3562,1798
676,381,677,0.1878,1878,10000,1,313,1.0,4.929133858267717,0.539,3462,1878
677,396,678,0.1925,1925,10000,1,322,1.0,4.861111111111111,0.537,3402,1925
678,401,679,0.198,1980,10000,1,315,1.0,4.937655860349127,0.5357,3317,1980
679,425,680,0.2008,2008,10000,1,344,1.0,4.724705882352941,0.5327,3254,2008
680,433,681,0.2008,2008,10000,1,357,1.0,4.637413394919169,0.5292,3222,2008
681,440,682,0.2028,2028,10000,1,246,1.0,4.609090909090909,0.526,3157,2028
682,459,683,0.2065,2065,10000,1,280,1.0,4.498910675381263,0.5215,3080,2065
683,451,684,0.2117,2117,10000,1,304,1.0,4.694013303769402,0.5175,2978,2117
684,482,685,0.2141,2141,10000,1,243,1.0,4.441908713692946,0.5125,2912,2141
685,488,686,0.2184,2184,10000,1,163,1.0,4.475409836065574,0.5083,2826,2184
686,497,687,0.2232,2232,10000,1,192,1.0,4.490945674044266,0.504,2741,2232
687,519,688,0.2248,2248,10000,1,250,1.0,4.331406551059731,0.5003,2683,2248
688,536,689,0.2309,2309,10000,1,333,1.0,4.307835820895522,0.4961,2575,2309
689,549,690,0.2333,2333,10000,1,254,1.0,4.249544626593807,0.4914,2486,2333
690,574,691,0.2378,2378,10000,1,233,1.0,4.142857142857143,0.4849,2400,2378
691,596,692,0.237,2370,10000,1,351,1.0,3.976510067114094,0.4808,2356,2370
692,583,693,0.2394,2394,10000,1,196,1.0,4.106346483704974,0.4756,2280,2394
693,584,694,0.2419,2419,10000,1,395,1.0,4.142123287671233,0.4704,2208,2419
694,593,695,0.241,2410,10000,1,350,1.0,4.064080944350759,0.4657,2157,2410
695,611,696,0.2399,2399,10000,1,336,1.0,3.9263502454991817,0.4597,2121,2399
696,604,697,0.2396,2396,10000,1,341,1.0,3.966887417218543,0.455,2064,2396
697,630,698,0.2343,2343,10000,1,323,1.0,3.719047619047619,0.449,2045,2343
698,632,699,0.2366,2366,10000,1,316,1.0,3.7436708860759493,0.4418,1977,2366
699,642,700,0.2316,2316,10000,1,289,1.0,3.607476635514019,0.4373,1962,2316
700,660,701,0.2279,2279,10000,1,366,1.0,3.453030303030303,0.4308,1952,2279
701,678,702,0.2261,2261,10000,1,273,1.0,3.3348082595870205,0.4261,1909,2261
702,678,703,0.22,2200,10000,1,280,1.0,3.2448377581120944,0.42,1887,2200
703,693,704,0.2153,2153,10000,1,270,1.0,3.1067821067821066,0.4117,1864,2153
704,706,705,0.214,2140,10000,1,284,1.0,3.0311614730878187,0.4047,1820,2140
705,732,706,0.2106,2106,10000,1,279,1.0,2.877049180327869,0.399,1788,2106
706,734,707,0.2077,2077,10000,1,299,1.0,2.829700272479564,0.3924,1766,2077
707,756,708,0.2015,2015,10000,1,283,1.0,2.6653439153439153,0.3873,1756,2015
708,749,709,0.1983,1983,10000,1,267,1.0,2.6475300400534048,0.3801,1736,1983
709,747,710,0.1962,1962,10000,1,246,1.0,2.6265060240963853,0.3749,1717,1962
710,758,711,0.1939,1939,10000,1,188,1.0,2.558047493403694,0.3709,1701,1939
711,761,712,0.1938,1938,10000,1,161,1.0,2.5466491458607097,0.367,1657,1938
712,792,713,0.19,1900,10000,1,173,1.0,2.398989898989899,0.3625,1640,1900
713,786,714,0.1883,1883,10000,1,184,1.0,2.395674300254453,0.357,1610,1883
714,801,715,0.1872,1872,10000,1,199,1.0,2.337078651685393,0.3523,1578,1872
715,801,716,0.1872,1872,10000,1,218,1.0,2.337078651685393,0.348,1537,1872
716,795,717,0.1863,1863,10000,1,229,1.0,2.3433962264150945,0.3439,1502,1863
717,780,718,0.1828,1828,10000,1,208,1.0,2.3435897435897437,0.3395,1493,1828
718,780,719,0.1809,1809,10000,1,149,1.0,2.3192307692307694,0.3351,1460,1809
719,768,720,0.1804,1804,10000,1,128,1.0,2.3489583333333335,0.3299,1435,1804
720,786,721,0.1742,1742,10000,1,114,1.0,2.2162849872773536,0.3269,1456,1742
721,779,722,0.1701,1701,10000,1,112,1.0,2.183568677792041,0.3228,1458,1701
722,766,723,0.1701,1701,10000,1,119,1.0,2.220626631853786,0.3189,1420,1701
723,759,724,0.1686,1686,10000,1,120,1.0,2.2213438735177866,0.3151,1408,1686
724,748,725,0.1686,1686,10000,1,273,1.0,2.2540106951871657,0.3124,1374,1686
725,755,726,0.1657,1657,10000,1,119,1.0,2.194701986754967,0.309,1379,1657
726,736,727,0.1654,1654,10000,1,138,1.0,2.2472826086956523,0.3066,1353,1654
727,744,728,0.163,1630,10000,1,123,1.0,2.1908602150537635,0.3037,1361,1630
728,759,729,0.1602,1602,10000,1,138,1.0,2.110671936758893,0.3021,1353,1602
729,745,730,0.1572,1572,10000,1,104,1.0,2.1100671140939595,0.2985,1363,1572
730,738,731,0.1539,1539,10000,1,166,1.0,2.0853658536585367,0.2965,1360,1539
731,738,732,0.1519,1519,10000,1,175,1.0,2.0582655826558267,0.2929,1348,1519
732,718,733,0.149,1490,10000,1,180,1.0,2.0752089136490253,0.2897,1351,1490
733,705,734,0.1475,1475,10000,1,88,1.0,2.0921985815602837,0.2871,1341,1475
734,702,735,0.1429,1429,10000,1,90,1.0,2.0356125356125356,0.2846,1365,1429
735,682,736,0.1385,1385,10000,1,91,1.0,2.030791788856305,0.2824,1365,1385
736,686,737,0.1345,1345,10000,1,87,1.0,1.9606413994169096,0.278,1380,1345
737,689,738,0.1311,1311,10000,1,80,1.0,1.902757619738752,0.2755,1399,1311
738,683,739,0.1289,1289,10000,1,81,1.0,1.8872620790629575,0.274,1402,1289
739,681,740,0.1248,1248,10000,1,43,1.0,1.8325991189427313,0.2721,1418,1248
740,675,741,0.123,1230,10000,1,30,1.0,1.8222222222222222,0.2696,1421,1230
741,663,742,0.1218,1218,10000,1,49,1.0,1.83710407239819,0.2681,1419,1218
742,664,743,0.1195,1195,10000,1,41,1.0,1.7996987951807228,0.2667,1431,1195
743,665,744,0.1162,1162,10000,1,53,1.0,1.7473684210526317,0.2656,1455,1162
744,654,745,0.114,1140,10000,1,39,1.0,1.7431192660550459,0.2647,1466,1140
745,635,746,0.1127,1127,10000,1,26,1.0,1.7748031496062993,0.2636,1473,1127
746,638,747,0.1088,1088,10000,1,26,1.0,1.7053291536050157,0.263,1500,1088
747,628,748,0.1054,1054,10000,1,32,1.0,1.678343949044586,0.2618,1520,1054
748,618,749,0.1033,1033,10000,1,43,1.0,1.6715210355987056,0.2604,1523,1033
749,614,750,0.1012,1012,10000,1,37,1.0,1.6482084690553747,0.2586,1533,1012
750,613,751,0.0965,965,10000,1,32,1.0,1.5742251223491028,0.2575,1565,965
751,595,752,0.0954,954,10000,1,34,1.0,1.6033613445378152,0.256,1569,954
752,591,753,0.0938,938,10000,1,32,1.0,1.5871404399323181,0.2553,1580,938
753,577,754,0.0902,902,10000,1,23,1.0,1.5632582322357018,0.2548,1608,902
754,579,755,0.0907,907,10000,1,30,1.0,1.5664939550949915,0.254,1608,907
755,585,756,0.0886,886,10000,1,23,1.0,1.5145299145299145,0.2545,1627,886
756,578,757,0.0869,869,10000,1,22,1.0,1.5034602076124568,0.2543,1648,869
757,562,758,0.0833,833,10000,1,26,1.0,1.4822064056939501,0.2547,1669,833
758,550,759,0.0809,809,10000,1,24,1.0,1.470909090909091,0.2532,1683,809
759,538,760,0.0789,789,10000,1,8,1.0,1.466542750929368,0.2522,1700,789
760,534,761,0.0784,784,10000,1,9,1.0,1.4681647940074907,0.2519,1705,784
761,530,762,0.0763,763,10000,1,9,1.0,1.439622641509434,0.2519,1727,763
762,514,763,0.0738,738,10000,1,9,1.0,1.4357976653696498,0.252,1740,738
763,506,764,0.0732,732,10000,1,9,1.0,1.4466403162055337,0.2508,1748,732
764,496,765,0.0714,714,10000,1,9,1.0,1.439516129032258,0.251,1767,714
765,494,766,0.0694,694,10000,1,9,1.0,1.4048582995951417,0.2511,1789,694
766,478,767,0.0681,681,10000,1,9,1.0,1.4246861924686192,0.2513,1803,681
767,480,768,0.0644,644,10000,1,7,1.0,1.3416666666666666,0.2514,1838,644
768,473,769,0.0647,647,10000,1,8,1.0,1.3678646934460887,0.2512,1846,647
769,462,770,0.0637,637,10000,1,8,1.0,1.378787878787879,0.2523,1864,637
770,454,771,0.0628,628,10000,1,8,1.0,1.3832599118942732,0.2531,1876,628
771,444,772,0.0616,616,10000,1,8,1.0,1.3873873873873874,0.2534,1888,616
772,441,773,0.0595,595,10000,1,7,1.0,1.3492063492063493,0.2534,1919,595
773,429,774,0.06,600,10000,1,7,1.0,1.3986013986013985,0.2544,1924,600
774,426,775,0.0581,581,10000,1,7,1.0,1.363849765258216,0.2554,1951,581
775,410,776,0.057,570,10000,1,6,1.0,1.3902439024390243,0.2562,1969,570
776,405,777,0.0556,556,10000,1,6,1.0,1.3728395061728396,0.2569,1994,556
777,390,778,0.0536,536,10000,1,7,1.0,1.3743589743589744,0.258,2018,536
778,367,779,0.0513,513,10000,1,8,1.0,1.3978201634877385,0.2584,2040,513
779,362,780,0.0494,494,10000,1,7,1.0,1.3646408839779005,0.2583,2066,494
780,355,781,0.0496,496,10000,1,7,1.0,1.3971830985915492,0.259,2089,496
781,349,782,0.0488,488,10000,1,8,1.0,1.3982808022922637,0.2615,2113,488
782,355,783,0.0482,482,10000,1,10,1.0,1.3577464788732394,0.2631,2130,482
783,345,784,0.0469,469,10000,1,15,1.0,1.3594202898550725,0.2642,2146,469
784,326,785,0.0467,467,10000,1,14,1.0,1.4325153374233128,0.2645,2157,467
785,316,786,0.0432,432,10000,1,15,1.0,1.3670886075949367,0.2654,2192,432
786,313,787,0.0418,418,10000,1,13,1.0,1.3354632587859425,0.2654,2218,418
787,297,788,0.0405,405,10000,1,13,1.0,1.3636363636363635,0.2666,2235,405
788,287,789,0.04,400,10000,1,13,1.0,1.3937282229965158,0.267,2254,400
789,281,790,0.0394,394,10000,1,11,1.0,1.402135231316726,0.2684,2273,394
790,274,791,0.0388,388,10000,1,11,1.0,1.416058394160584,0.2697,2288,388
791,269,792,0.0386,386,10000,1,14,1.0,1.4349442379182156,0.2706,2304,386
792,255,793,0.0381,381,10000,1,16,1.0,1.4941176470588236,0.272,2324,381
793,251,794,0.0368,368,10000,1,16,1.0,1.4661354581673307,0.2735,2345,368
794,243,795,0.0357,357,10000,1,21,1.0,1.4691358024691359,0.2743,2369,357
795,237,796,0.034,340,10000,1,18,1.0,1.4345991561181435,0.2756,2396,340
796,228,797,0.0339,339,10000,1,19,1.0,1.486842105263158,0.2766,2413,339
797,223,798,0.0335,335,10000,1,20,1.0,1.5022421524663676,0.2782,2430,335
798,212,799,0.0323,323,10000,1,20,1.0,1.5235849056603774,0.2795,2455,323
799,210,800,0.0302,302,10000,1,18,1.0,1.438095238095238,0.2808,2484,302
800,204,801,0.0293,293,10000,1,10,1.0,1.4362745098039216,0.2816,2510,293
801,204,802,0.0277,277,10000,1,8,1.0,1.357843137254902,0.2833,2545,277
802,200,803,0.0265,265,10000,1,7,1.0,1.325,0.2852,2577,265
803,195,804,0.0257,257,10000,1,7,1.0,1.317948717948718,0.2872,2603,257
804,191,805,0.0257,257,10000,1,5,1.0,1.3455497382198953,0.289,2624,257
805,187,806,0.024,240,10000,1,5,1.0,1.2834224598930482,0.2911,2656,240
806,176,807,0.0237,237,10000,1,8,1.0,1.3465909090909092,0.2926,2681,237
807,165,808,0.0235,235,10000,1,7,1.0,1.4242424242424243,0.2948,2701,235
808,163,809,0.0224,224,10000,1,6,1.0,1.3742331288343559,0.2966,2731,224
809,154,810,0.0216,216,10000,1,6,1.0,1.4025974025974026,0.2985,2755,216
810,150,811,0.0197,197,10000,1,6,1.0,1.3133333333333332,0.3001,2794,197
811,153,812,0.0196,196,10000,1,5,1.0,1.2810457516339868,0.3021,2820,196
812,144,813,0.0203,203,10000,1,7,1.0,1.4097222222222223,0.3046,2840,203
813,140,814,0.02,200,10000,1,7,1.0,1.4285714285714286,0.3073,2863,200
814,140,815,0.0189,189,10000,1,5,1.0,1.35,0.3093,2894,189
815,132,816,0.0176,176,10000,1,6,1.0,1.3333333333333333,0.3113,2926,176
816,125,817,0.0171,171,10000,1,5,1.0,1.368,0.3132,2950,171
817,120,818,0.0167,167,10000,1,6,1.0,1.3916666666666666,0.3151,2976,167
818,118,819,0.0157,157,10000,1,6,1.0,1.3305084745762712,0.3173,3013,157
819,113,820,0.0158,158,10000,1,6,1.0,1.3982300884955752,0.32,3035,158
820,114,821,0.0155,155,10000,1,7,1.0,1.3596491228070176,0.3223,3065,155
821,112,822,0.0156,156,10000,1,7,1.0,1.3928571428571428,0.325,3092,156
822,103,823,0.0146,146,10000,1,7,1.0,1.4174757281553398,0.3278,3125,146
823,97,824,0.0136,136,10000,1,7,1.0,1.402061855670103,0.3301,3151,136
824,92,825,0.0131,131,10000,1,7,1.0,1.423913043478261,0.3317,3178,131
825,87,826,0.0122,122,10000,1,7,1.0,1.4022988505747127,0.3339,3210,122
826,81,827,0.0118,118,10000,1,6,1.0,1.4567901234567902,0.3362,3236,118
827,80,828,0.0112,112,10000,1,6,1.0,1.4,0.3384,3265,112
828,77,829,0.0107,107,10000,1,5,1.0,1.3896103896103895,0.3407,3296,107
829,73,830,0.0102,102,10000,1,9,1.0,1.3972602739726028,0.3433,3324,102
830,74,831,0.0098,98,10000,1,5,1.0,1.3243243243243243,0.3456,3354,98
831,71,832,0.0102,102,10000,1,7,1.0,1.4366197183098592,0.3482,3377,102
832,70,833,0.0098,98,10000,1,9,1.0,1.4,0.3509,3403,98
833,65,834,0.0098,98,10000,1,10,1.0,1.5076923076923077,0.3531,3431,98
834,65,835,0.0097,97,10000,1,11,1.0,1.4923076923076923,0.3559,3456,97
835,62,836,0.0092,92,10000,1,11,1.0,1.4838709677419355,0.3583,3486,92
836,61,837,0.0086,86,10000,1,11,1.0,1.4098360655737705,0.3608,3517,86
837,57,838,0.0088,88,10000,1,11,1.0,1.543859649122807,0.3633,3543,88
838,56,839,0.0092,92,10000,1,11,1.0,1.6428571428571428,0.3661,3567,92
839,58,840,0.0088,88,10000,1,11,1.0,1.5172413793103448,0.3689,3599,88
840,59,841,0.0086,86,10000,1,8,1.0,1.4576271186440677,0.3717,3629,86
841,60,842,0.0084,84,10000,1,8,1.0,1.4,0.3745,3658,84
842,56,843,0.0087,87,10000,1,8,1.0,1.5535714285714286,0.3772,3681,87
843,56,844,0.0087,87,10000,1,8,1.0,1.5535714285714286,0.3798,3708,87
844,56,845,0.0086,86,10000,1,8,1.0,1.5357142857142858,0.3825,3739,86
845,55,846,0.0084,84,10000,1,6,1.0,1.5272727272727273,0.3855,3768,84
846,54,847,0.0077,77,10000,1,6,1.0,1.4259259259259258,0.3882,3801,77
847,54,848,0.0077,77,10000,1,6,1.0,1.4259259259259258,0.3908,3827,77
848,52,849,0.0074,74,10000,1,7,1.0,1.4230769230769231,0.3934,3859,74
849,49,850,0.0078,78,10000,1,7,1.0,1.5918367346938775,0.3963,3884,78
850,51,851,0.0079,79,10000,1,7,1.0,1.5490196078431373,0.3992,3912,79
851,53,852,0.008,80,10000,1,7,1.0,1.509433962264151,0.4021,3940,80
852,50,853,0.0072,72,10000,1,7,1.0,1.44,0.405,3975,72
853,48,854,0.0069,69,10000,1,7,1.0,1.4375,0.4077,4004,69
854,47,855,0.0068,68,10000,1,7,1.0,1.446808510638298,0.4103,4030,68
855,49,856,0.0063,63,10000,1,3,1.0,1.2857142857142858,0.4128,4060,63
856,46,857,0.0058,58,10000,1,3,1.0,1.2608695652173914,0.4153,4090,58
857,43,858,0.0055,55,10000,1,3,1.0,1.2790697674418605,0.4178,4121,55
858,40,859,0.005,50,10000,1,3,1.0,1.25,0.4206,4151,50
859,39,860,0.0048,48,10000,1,3,1.0,1.2307692307692308,0.4231,4183,48
860,41,861,0.0045,45,10000,1,2,1.0,1.0975609756097562,0.4261,4216,45
861,40,862,0.0047,47,10000,1,3,1.0,1.175,0.4291,4243,47
862,38,863,0.0045,45,10000,1,4,1.0,1.1842105263157894,0.432,4273,45
863,38,864,0.0047,47,10000,1,7,1.0,1.236842105263158,0.4348,4299,47
864,36,865,0.0049,49,10000,1,7,1.0,1.3611111111111112,0.4376,4326,49
865,35,866,0.0049,49,10000,1,9,1.0,1.4,0.4405,4353,49
866,37,867,0.0047,47,10000,1,6,1.0,1.2702702702702702,0.4432,4383,47
867,33,868,0.0046,46,10000,1,9,1.0,1.393939393939394,0.446,4413,46
868,32,869,0.0044,44,10000,1,7,1.0,1.375,0.4489,4444,44
869,31,870,0.0044,44,10000,1,6,1.0,1.4193548387096775,0.4518,4474,44
870,30,871,0.0038,38,10000,1,7,1.0,1.2666666666666666,0.4548,4508,38
871,30,872,0.0037,37,10000,1,6,1.0,1.2333333333333334,0.4576,4539,37
872,28,873,0.0037,37,10000,1,6,1.0,1.3214285714285714,0.4606,4568,37
873,29,874,0.0036,36,10000,1,5,1.0,1.2413793103448276,0.4635,4599,36
874,27,875,0.0038,38,10000,1,6,1.0,1.4074074074074074,0.4665,4627,38
875,29,876,0.0036,36,10000,1,5,1.0,1.2413793103448276,0.4695,4658,36
876,27,877,0.004,40,10000,1,6,1.0,1.4814814814814814,0.4724,4682,40
877,29,878,0.0033,33,10000,1,3,1.0,1.1379310344827587,0.4752,4716,33
878,26,879,0.0034,34,10000,1,5,1.0,1.3076923076923077,0.4779,4745,34
879,24,880,0.0033,33,10000,1,6,1.0,1.375,0.4809,4773,33
880,24,881,0.0032,32,10000,1,5,1.0,1.3333333333333333,0.4836,4802,32
881,20,882,0.0031,31,10000,1,8,1.0,1.55,0.4864,4833,31
882,20,883,0.0032,32,10000,1,10,1.0,1.6,0.4894,4860,32
883,16,884,0.0031,31,10000,1,8,1.0,1.9375,0.4922,4889,31
884,18,885,0.0035,35,10000,1,10,1.0,1.9444444444444444,0.495,4914,35
885,17,886,0.0038,38,10000,1,12,1.0,2.235294117647059,0.4979,4940,38
886,15,887,0.0043,43,10000,1,18,1.0,2.8666666666666667,0.5008,4965,43
887,17,888,0.004,40,10000,1,15,1.0,2.3529411764705883,0.5038,4998,40
888,18,889,0.0044,44,10000,1,13,1.0,2.4444444444444446,0.5068,5023,44
889,15,890,0.0043,43,10000,1,15,1.0,2.8666666666666667,0.5097,5054,43
890,22,891,0.0042,42,10000,1,8,1.0,1.9090909090909092,0.5127,5084,42
891,19,892,0.0039,39,10000,1,13,1.0,2.0526315789473686,0.5156,5113,39
892,12,893,0.0041,41,10000,1,14,1.0,3.4166666666666665,0.5182,5140,41
893,15,894,0.0041,41,10000,1,15,1.0,2.7333333333333334,0.5211,5169,41
894,14,895,0.0041,41,10000,1,14,1.0,2.9285714285714284,0.524,5199,41
895,15,896,0.0042,42,10000,1,12,1.0,2.8,0.527,5227,42
896,17,897,0.0041,41,10000,1,14,1.0,2.411764705882353,0.5299,5256,41
897,17,898,0.0045,45,10000,1,16,1.0,2.6470588235294117,0.5327,5280,45
898,16,899,0.0046,46,10000,1,16,1.0,2.875,0.5355,5309,46
899,17,900,0.0051,51,10000,1,21,1.0,3.0,0.5385,5334,51
900,16,901,0.0053,53,10000,1,20,1.5,3.3125,0.5415,5360,53
901,14,902,0.0055,55,10000,1,21,1.5,3.9285714285714284,0.5443,5387,55
902,14,903,0.005,50,10000,1,20,1.0,3.5714285714285716,0.5472,5421,50
903,13,904,0.0046,46,10000,1,14,2.0,3.5384615384615383,0.5501,5451,46
904,15,905,0.0043,43,10000,1,10,3.0,2.8666666666666667,0.5527,5482,43
905,17,906,0.004,40,10000,1,12,1.0,2.3529411764705883,0.5555,5512,40
906,15,907,0.0036,36,10000,1,8,1.0,2.4,0.5582,5543,36
907,15,908,0.0038,38,10000,1,7,2.0,2.533333333333333,0.5609,5569,38
908,13,909,0.0042,42,10000,1,11,1.0,3.230769230769231,0.5637,5593,42
909,15,910,0.0041,41,10000,1,9,1.0,2.7333333333333334,0.5665,5624,41
910,20,911,0.0036,36,10000,1,7,1.0,1.8,0.5695,5657,36
911,16,912,0.0039,39,10000,1,9,1.0,2.4375,0.5723,5683,39
912,19,913,0.0035,35,10000,1,6,1.0,1.8421052631578947,0.5752,5716,35
913,21,914,0.0034,34,10000,1,5,1.0,1.619047619047619,0.5781,5745,34
914,18,915,0.0036,36,10000,1,7,1.0,2.0,0.5809,5772,36
915,17,916,0.0034,34,10000,1,5,2.0,2.0,0.5838,5804,34
916,17,917,0.003,30,10000,1,8,1.0,1.7647058823529411,0.5868,5837,30
917,22,918,0.003,30,10000,1,4,1.0,1.3636363636363635,0.5897,5867,30
918,17,919,0.0036,36,10000,1,6,1.0,2.1176470588235294,0.5927,5891,36
919,19,920,0.0032,32,10000,1,5,1.0,1.6842105263157894,0.5957,5920,32
920,15,921,0.004,40,10000,1,8,1.0,2.6666666666666665,0.5982,5942,40
921,16,922,0.0043,43,10000,1,10,1.0,2.6875,0.6012,5967,43
922,20,923,0.0034,34,10000,1,5,1.0,1.7,0.604,6006,34
923,15,924,0.0039,39,10000,1,10,1.0,2.6,0.607,6031,39
924,20,925,0.0033,33,10000,1,6,1.0,1.65,0.61,6063,33
925,20,926,0.0032,32,10000,1,6,1.0,1.6,0.6126,6092,32
926,19,927,0.0035,35,10000,1,6,1.0,1.8421052631578947,0.6154,6118,35
927,19,928,0.0033,33,10000,1,5,1.0,1.736842105263158,0.6183,6149,33
928,18,929,0.0038,38,10000,1,6,1.0,2.111111111111111,0.6212,6174,38
929,21,930,0.0035,35,10000,1,5,1.0,1.6666666666666667,0.6242,6205,35
930,19,931,0.0042,42,10000,1,9,1.0,2.210526315789474,0.627,6226,42
931,22,932,0.0045,45,10000,1,7,1.0,2.0454545454545454,0.6298,6253,45
932,25,933,0.0038,38,10000,1,4,1.0,1.52,0.6328,6288,38
933,22,934,0.0049,49,10000,1,10,1.0,2.227272727272727,0.6356,6307,49
934,25,935,0.0046,46,10000,1,7,1.0,1.84,0.6386,6338,46
935,23,936,0.0045,45,10000,1,10,1.0,1.9565217391304348,0.6414,6366,45
936,26,937,0.0047,47,10000,1,6,1.0,1.8076923076923077,0.6441,6391,47
937,24,938,0.005,50,10000,1,7,1.0,2.0833333333333335,0.6468,6418,50
938,30,939,0.0051,51,10000,1,8,1.0,1.7,0.6498,6447,51
939,23,940,0.0054,54,10000,1,13,1.0,2.347826086956522,0.6528,6472,54
940,23,941,0.0053,53,10000,1,12,1.0,2.3043478260869565,0.6556,6500,53
941,29,942,0.0048,48,10000,1,11,1.0,1.6551724137931034,0.6583,6532,48
942,27,943,0.0044,44,10000,1,8,1.0,1.6296296296296295,0.661,6564,44
943,24,944,0.0046,46,10000,1,12,1.0,1.9166666666666667,0.6638,6590,46
944,26,945,0.0059,59,10000,1,10,1.0,2.269230769230769,0.6666,6605,59
945,28,946,0.0063,63,10000,1,8,1.0,2.25,0.6694,6627,63
946,33,947,0.0064,64,10000,1,7,1.0,1.9393939393939394,0.672,6653,64
947,31,948,0.007,70,10000,1,11,1.0,2.2580645161290325,0.6747,6675,70
948,31,949,0.008,80,10000,1,18,1.0,2.5806451612903225,0.6775,6695,80
949,26,950,0.0083,83,10000,1,41,1.0,3.1923076923076925,0.6805,6719,83
950,34,951,0.008,80,10000,1,23,1.0,2.3529411764705883,0.6832,6750,80
951,26,952,0.0087,87,10000,1,35,1.5,3.3461538461538463,0.686,6773,87
952,29,953,0.0089,89,10000,1,25,2.0,3.0689655172413794,0.689,6801,89
953,32,954,0.0096,96,10000,1,19,1.0,3.0,0.692,6823,96
954,34,955,0.0113,113,10000,1,37,1.0,3.323529411764706,0.6949,6836,113
955,33,956,0.0138,138,10000,1,18,1.0,4.181818181818182,0.6979,6838,138
956,36,957,0.0144,144,10000,1,27,1.0,4.0,0.7006,6855,144
957,36,958,0.0149,149,10000,1,60,1.0,4.138888888888889,0.7029,6877,149
958,31,959,0.0173,173,10000,1,89,1.0,5.580645161290323,0.7056,6879,173
959,35,960,0.0187,187,10000,1,53,1.0,5.3428571428571425,0.7082,6892,187
960,42,961,0.0206,206,10000,1,60,1.5,4.904761904761905,0.7109,6895,206
961,32,962,0.024,240,10000,1,85,2.0,7.5,0.7131,6887,240
962,42,963,0.027,270,10000,1,67,1.5,6.428571428571429,0.7157,6881,270
963,33,964,0.0333,333,10000,1,154,2.0,10.090909090909092,0.7181,6845,333
964,41,965,0.0372,372,10000,1,129,1.0,9.073170731707316,0.7208,6831,372
965,44,966,0.0401,401,10000,1,250,1.0,9.113636363636363,0.7233,6827,401
966,37,967,0.0437,437,10000,1,89,2.0,11.81081081081081,0.7258,6816,437
967,43,968,0.0482,482,10000,1,309,1.0,11.209302325581396,0.7283,6794,482
968,40,969,0.0523,523,10000,1,170,2.0,13.075,0.7306,6778,523
969,52,970,0.0538,538,10000,1,174,1.0,10.346153846153847,0.7331,6782,538
970,54,971,0.0561,561,10000,1,209,1.0,10.38888888888889,0.735,6775,561
971,59,972,0.062,620,10000,1,215,1.0,10.508474576271187,0.7366,6743,620
972,64,973,0.0664,664,10000,1,439,1.0,10.375,0.7393,6717,664
973,66,974,0.0721,721,10000,1,476,1.0,10.924242424242424,0.7411,6680,721
974,70,975,0.0779,779,10000,1,260,1.0,11.128571428571428,0.7431,6638,779
975,63,976,0.083,830,10000,1,293,1.0,13.174603174603174,0.7447,6598,830
976,76,977,0.087,870,10000,1,531,1.0,11.447368421052632,0.7458,6568,870
977,81,978,0.0914,914,10000,1,544,1.0,11.283950617283951,0.7468,6536,914
978,84,979,0.0969,969,10000,1,317,2.0,11.535714285714286,0.748,6486,969
979,103,980,0.0994,994,10000,1,524,1.0,9.650485436893204,0.7485,6462,994
980,96,981,0.1029,1029,10000,1,543,1.0,10.71875,0.7486,6427,1029
981,112,982,0.1091,1091,10000,1,367,1.0,9.741071428571429,0.7486,6361,1091
