,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
652,551,653,0.1855,1855,10000,1,307,1.0,3.366606170598911,0.5652,3727,1855
653,578,654,0.1878,1878,10000,1,307,1.0,3.2491349480968856,0.5612,3665,1878
654,568,655,0.191,1910,10000,1,277,1.0,3.362676056338028,0.5573,3597,1910
655,586,656,0.1929,1929,10000,1,257,1.0,3.2918088737201363,0.5537,3538,1929
656,590,657,0.199,1990,10000,1,239,1.0,3.3728813559322033,0.5497,3445,1990
657,613,658,0.2011,2011,10000,1,224,1.0,3.2805872756933114,0.5465,3385,2011
658,633,659,0.2052,2052,10000,1,327,1.0,3.241706161137441,0.5426,3291,2052
659,645,660,0.208,2080,10000,1,184,1.0,3.2248062015503876,0.5373,3222,2080
660,642,661,0.215,2150,10000,1,232,1.0,3.3489096573208723,0.5332,3108,2150
661,669,662,0.2197,2197,10000,1,316,1.0,3.2840059790732434,0.5288,3016,2197
662,681,663,0.2234,2234,10000,1,395,1.0,3.2804698972099855,0.5243,2937,2234
663,684,664,0.226,2260,10000,1,310,1.0,3.304093567251462,0.5201,2856,2260
664,713,665,0.2267,2267,10000,1,384,1.0,3.179523141654979,0.5146,2795,2267
665,701,666,0.2283,2283,10000,1,294,1.0,3.2567760342368044,0.5092,2715,2283
666,717,667,0.2297,2297,10000,1,431,1.0,3.2036262203626222,0.5028,2655,2297
667,751,668,0.2299,2299,10000,1,339,1.0,3.0612516644474033,0.4982,2585,2299
668,755,669,0.23,2300,10000,1,353,1.0,3.0463576158940397,0.4914,2518,2300
669,760,670,0.2324,2324,10000,1,361,1.0,3.057894736842105,0.4848,2431,2324
670,778,671,0.233,2330,10000,1,632,1.0,2.994858611825193,0.4785,2368,2330
671,812,672,0.2323,2323,10000,1,613,1.0,2.8608374384236455,0.4728,2308,2323
672,804,673,0.233,2330,10000,1,573,1.0,2.898009950248756,0.4661,2236,2330
673,827,674,0.2309,2309,10000,1,178,1.0,2.7920193470374848,0.4596,2191,2309
674,826,675,0.231,2310,10000,1,324,1.0,2.7966101694915255,0.453,2114,2310
675,844,676,0.2292,2292,10000,1,377,1.0,2.7156398104265405,0.4454,2062,2292
676,867,677,0.2287,2287,10000,1,502,1.0,2.637831603229527,0.4384,2001,2287
677,850,678,0.228,2280,10000,1,510,1.0,2.6823529411764704,0.4318,1955,2280
678,862,679,0.2244,2244,10000,1,437,1.0,2.6032482598607887,0.4265,1908,2244
679,860,680,0.2248,2248,10000,1,389,1.0,2.613953488372093,0.4182,1836,2248
680,874,681,0.2201,2201,10000,1,322,1.0,2.5183066361556063,0.4114,1808,2201
681,890,682,0.2194,2194,10000,1,279,1.0,2.465168539325843,0.4039,1748,2194
682,898,683,0.218,2180,10000,1,320,1.0,2.4276169265033407,0.3972,1714,2180
683,904,684,0.2154,2154,10000,1,301,1.0,2.3827433628318584,0.3924,1675,2154
684,923,685,0.2121,2121,10000,1,289,1.0,2.2979414951245936,0.3859,1636,2121
685,926,686,0.2087,2087,10000,1,270,1.0,2.25377969762419,0.3787,1603,2087
686,910,687,0.2051,2051,10000,1,269,1.0,2.253846153846154,0.372,1582,2051
687,914,688,0.2032,2032,10000,1,274,1.0,2.2231947483588623,0.3663,1559,2032
688,904,689,0.198,1980,10000,1,262,1.0,2.190265486725664,0.3621,1547,1980
689,927,690,0.1924,1924,10000,1,193,1.0,2.075512405609493,0.3557,1559,1924
690,910,691,0.1878,1878,10000,1,178,1.0,2.063736263736264,0.3513,1548,1878
691,893,692,0.1835,1835,10000,1,170,1.0,2.0548712206047033,0.3456,1523,1835
692,896,693,0.1802,1802,10000,1,150,1.0,2.0111607142857144,0.3388,1498,1802
693,893,694,0.173,1730,10000,1,132,1.0,1.9372900335946248,0.333,1507,1730
694,886,695,0.166,1660,10000,1,75,1.0,1.8735891647855532,0.3267,1518,1660
695,871,696,0.1615,1615,10000,1,70,1.0,1.8541905855338692,0.3208,1514,1615
696,870,697,0.1578,1578,10000,1,52,1.0,1.813793103448276,0.3159,1507,1578
697,851,698,0.1554,1554,10000,1,51,1.0,1.826086956521739,0.3115,1503,1554
698,848,699,0.151,1510,10000,1,32,1.0,1.7806603773584906,0.3087,1503,1510
699,850,700,0.1445,1445,10000,1,23,1.0,1.7,0.3043,1519,1445
700,849,701,0.1397,1397,10000,1,22,1.0,1.6454652532391048,0.2994,1519,1397
701,845,702,0.137,1370,10000,1,22,1.0,1.621301775147929,0.2946,1522,1370
702,831,703,0.1342,1342,10000,1,21,1.0,1.6149217809867629,0.2922,1500,1342
703,837,704,0.1305,1305,10000,1,24,1.0,1.5591397849462365,0.2872,1499,1305
704,815,705,0.1254,1254,10000,1,30,1.0,1.5386503067484663,0.2834,1498,1254
705,807,706,0.1219,1219,10000,1,17,1.0,1.5105328376703842,0.2782,1491,1219
706,790,707,0.1191,1191,10000,1,21,1.0,1.5075949367088608,0.274,1491,1191
707,779,708,0.1157,1157,10000,1,22,1.0,1.485237483953787,0.2712,1485,1157
708,778,709,0.1119,1119,10000,1,19,1.0,1.4383033419023137,0.2672,1498,1119
709,775,710,0.1093,1093,10000,1,16,1.0,1.4103225806451614,0.2647,1497,1093
710,765,711,0.1069,1069,10000,1,19,1.0,1.3973856209150326,0.262,1493,1069
711,747,712,0.1036,1036,10000,1,17,1.0,1.3868808567603748,0.2592,1507,1036
712,726,713,0.0998,998,10000,1,15,1.0,1.3746556473829201,0.2573,1517,998
713,712,714,0.0968,968,10000,1,11,1.0,1.3595505617977528,0.2545,1538,968
714,695,715,0.0956,956,10000,1,10,1.0,1.3755395683453238,0.2536,1530,956
715,688,716,0.0927,927,10000,1,16,1.0,1.3473837209302326,0.2516,1538,927
716,676,717,0.0907,907,10000,1,10,1.0,1.3417159763313609,0.2495,1551,907
717,668,718,0.0883,883,10000,1,8,1.0,1.3218562874251496,0.2488,1565,883
718,652,719,0.0862,862,10000,1,6,1.0,1.322085889570552,0.2478,1575,862
719,631,720,0.0842,842,10000,1,8,1.0,1.3343898573692552,0.2467,1596,842
720,627,721,0.0822,822,10000,1,7,1.0,1.3110047846889952,0.2468,1620,822
721,617,722,0.0789,789,10000,1,7,1.0,1.2787682333873582,0.2472,1640,789
722,593,723,0.0782,782,10000,1,7,1.0,1.3187183811129848,0.2459,1645,782
723,592,724,0.0765,765,10000,1,7,1.0,1.2922297297297298,0.2457,1663,765
724,570,725,0.0754,754,10000,1,18,1.0,1.3228070175438595,0.2458,1667,754
725,552,726,0.0748,748,10000,1,18,1.0,1.355072463768116,0.2451,1670,748
726,542,727,0.0726,726,10000,1,13,1.0,1.3394833948339484,0.2448,1696,726
727,529,728,0.0709,709,10000,1,16,1.0,1.3402646502835538,0.2452,1706,709
728,521,729,0.0686,686,10000,1,7,1.0,1.3166986564299423,0.2445,1716,686
729,514,730,0.0659,659,10000,1,10,1.0,1.2821011673151752,0.2432,1745,659
730,503,731,0.0658,658,10000,1,9,1.0,1.3081510934393639,0.2434,1753,658
731,489,732,0.0639,639,10000,1,7,1.0,1.3067484662576687,0.2441,1774,639
732,482,733,0.0627,627,10000,1,6,1.0,1.3008298755186722,0.2443,1785,627
733,468,734,0.0609,609,10000,1,6,1.0,1.3012820512820513,0.2442,1805,609
734,462,735,0.0596,596,10000,1,7,1.0,1.29004329004329,0.2444,1822,596
735,453,736,0.0585,585,10000,1,8,1.0,1.2913907284768211,0.2448,1834,585
736,442,737,0.0575,575,10000,1,8,1.0,1.3009049773755657,0.2449,1855,575
737,433,738,0.0573,573,10000,1,9,1.0,1.3233256351039262,0.246,1868,573
738,432,739,0.0564,564,10000,1,8,1.0,1.3055555555555556,0.2471,1886,564
739,424,740,0.0574,574,10000,1,11,1.0,1.3537735849056605,0.248,1888,574
740,423,741,0.0569,569,10000,1,11,1.0,1.3451536643026005,0.2492,1907,569
741,410,742,0.0579,579,10000,1,11,1.0,1.4121951219512194,0.2506,1902,579
742,404,743,0.0572,572,10000,1,14,1.0,1.4158415841584158,0.2511,1925,572
743,404,744,0.0564,564,10000,1,19,1.0,1.396039603960396,0.2527,1939,564
744,393,745,0.0547,547,10000,1,27,1.0,1.3918575063613232,0.2533,1960,547
745,377,746,0.0535,535,10000,1,30,1.0,1.4190981432360743,0.2537,1981,535
746,365,747,0.0517,517,10000,1,28,1.0,1.4164383561643836,0.2546,2007,517
747,360,748,0.0507,507,10000,1,26,1.0,1.4083333333333334,0.2554,2027,507
748,357,749,0.0495,495,10000,1,21,1.0,1.3865546218487395,0.2564,2049,495
749,353,750,0.0484,484,10000,1,15,1.0,1.3711048158640227,0.2574,2073,484
750,354,751,0.0472,472,10000,1,9,1.0,1.3333333333333333,0.2587,2103,472
751,340,752,0.047,470,10000,1,10,1.0,1.3823529411764706,0.2605,2116,470
752,334,753,0.046,460,10000,1,9,1.0,1.377245508982036,0.2616,2139,460
753,334,754,0.0446,446,10000,1,9,1.0,1.3353293413173652,0.2629,2164,446
754,330,755,0.044,440,10000,1,9,1.0,1.3333333333333333,0.264,2187,440
755,318,756,0.0427,427,10000,1,8,1.0,1.3427672955974843,0.2657,2210,427
756,306,757,0.0431,431,10000,1,10,1.0,1.408496732026144,0.2667,2219,431
757,300,758,0.04,400,10000,1,6,1.0,1.3333333333333333,0.268,2259,400
758,287,759,0.0378,378,10000,1,6,1.0,1.3170731707317074,0.2689,2285,378
759,277,760,0.0366,366,10000,1,5,1.0,1.3212996389891696,0.2693,2310,366
760,260,761,0.0362,362,10000,1,6,1.0,1.3923076923076922,0.2706,2327,362
761,262,762,0.0351,351,10000,1,5,1.0,1.3396946564885497,0.2719,2343,351
762,255,763,0.0341,341,10000,1,6,1.0,1.3372549019607842,0.2724,2364,341
763,244,764,0.0321,321,10000,1,6,1.0,1.3155737704918034,0.2735,2397,321
764,236,765,0.0313,313,10000,1,6,1.0,1.326271186440678,0.2748,2422,313
765,233,766,0.0304,304,10000,1,6,1.0,1.3047210300429184,0.2765,2438,304
766,231,767,0.03,300,10000,1,6,1.0,1.2987012987012987,0.2772,2456,300
767,220,768,0.029,290,10000,1,5,1.0,1.3181818181818181,0.2786,2478,290
768,216,769,0.0283,283,10000,1,5,1.0,1.3101851851851851,0.2798,2503,283
769,214,770,0.028,280,10000,1,7,1.0,1.308411214953271,0.2816,2528,280
770,205,771,0.0274,274,10000,1,7,1.0,1.3365853658536586,0.2838,2553,274
771,198,772,0.0271,271,10000,1,7,1.0,1.3686868686868687,0.2857,2575,271
772,194,773,0.0274,274,10000,1,7,1.0,1.4123711340206186,0.2876,2593,274
773,184,774,0.0261,261,10000,1,7,1.0,1.4184782608695652,0.2897,2622,261
774,181,775,0.0256,256,10000,1,7,1.0,1.4143646408839778,0.2913,2648,256
775,177,776,0.0255,255,10000,1,7,1.0,1.4406779661016949,0.2934,2667,255
776,166,777,0.0241,241,10000,1,7,1.0,1.4518072289156627,0.2952,2699,241
777,154,778,0.0229,229,10000,1,7,1.0,1.4870129870129871,0.297,2730,229
778,149,779,0.0215,215,10000,1,7,1.0,1.4429530201342282,0.2989,2760,215
779,146,780,0.02,200,10000,1,7,1.0,1.36986301369863,0.3005,2790,200
780,143,781,0.0191,191,10000,1,8,1.0,1.3356643356643356,0.302,2821,191
781,142,782,0.0187,187,10000,1,8,1.0,1.3169014084507042,0.3042,2846,187
782,136,783,0.0187,187,10000,1,10,1.0,1.375,0.3063,2869,187
783,134,784,0.0179,179,10000,1,11,1.0,1.335820895522388,0.3086,2897,179
784,133,785,0.0181,181,10000,1,12,1.0,1.3609022556390977,0.3106,2918,181
785,130,786,0.0186,186,10000,1,15,1.0,1.4307692307692308,0.3129,2933,186
786,124,787,0.018,180,10000,1,19,1.0,1.4516129032258065,0.3149,2959,180
787,120,788,0.0173,173,10000,1,17,1.0,1.4416666666666667,0.3169,2987,173
788,116,789,0.0173,173,10000,1,22,1.0,1.4913793103448276,0.319,3009,173
789,115,790,0.0169,169,10000,1,16,1.0,1.4695652173913043,0.3212,3036,169
790,119,791,0.0175,175,10000,1,12,1.0,1.4705882352941178,0.3235,3057,175
791,117,792,0.0175,175,10000,1,11,1.0,1.4957264957264957,0.3262,3079,175
792,100,793,0.0161,161,10000,1,13,1.0,1.61,0.3284,3111,161
793,103,794,0.0149,149,10000,1,10,1.0,1.4466019417475728,0.3302,3146,149
794,102,795,0.0146,146,10000,1,10,1.0,1.4313725490196079,0.3325,3169,146
795,100,796,0.0134,134,10000,1,8,1.0,1.34,0.3345,3201,134
796,96,797,0.013,130,10000,1,10,1.0,1.3541666666666667,0.3365,3228,130
797,88,798,0.0121,121,10000,1,9,1.0,1.375,0.3388,3256,121
798,85,799,0.0121,121,10000,1,9,1.0,1.423529411764706,0.3407,3282,121
799,81,800,0.011,110,10000,1,9,1.0,1.3580246913580247,0.3433,3318,110
800,81,801,0.0105,105,10000,1,5,1.0,1.2962962962962963,0.3458,3351,105
801,79,802,0.0099,99,10000,1,6,1.0,1.2531645569620253,0.3486,3381,99
802,76,803,0.0098,98,10000,1,4,1.0,1.2894736842105263,0.351,3408,98
803,71,804,0.0096,96,10000,1,5,1.0,1.352112676056338,0.3536,3437,96
804,62,805,0.0088,88,10000,1,5,1.0,1.4193548387096775,0.3563,3470,88
805,61,806,0.0079,79,10000,1,5,1.0,1.2950819672131149,0.3588,3503,79
806,60,807,0.0079,79,10000,1,5,1.0,1.3166666666666667,0.3612,3532,79
807,59,808,0.0073,73,10000,1,3,1.0,1.2372881355932204,0.3641,3563,73
808,58,809,0.007,70,10000,1,3,1.0,1.206896551724138,0.3666,3595,70
809,55,810,0.0067,67,10000,1,4,1.0,1.2181818181818183,0.3695,3624,67
810,55,811,0.0063,63,10000,1,3,1.0,1.1454545454545455,0.3721,3656,63
811,48,812,0.0062,62,10000,1,7,1.0,1.2916666666666667,0.3749,3684,62
812,47,813,0.0062,62,10000,1,7,1.0,1.3191489361702127,0.3776,3711,62
813,48,814,0.0059,59,10000,1,4,1.0,1.2291666666666667,0.3803,3742,59
814,46,815,0.0061,61,10000,1,5,1.0,1.326086956521739,0.3831,3768,61
815,44,816,0.0062,62,10000,1,7,1.0,1.4090909090909092,0.3859,3792,62
816,46,817,0.0056,56,10000,1,6,1.0,1.2173913043478262,0.3884,3826,56
817,46,818,0.0056,56,10000,1,6,1.0,1.2173913043478262,0.3912,3854,56
818,41,819,0.0049,49,10000,1,3,1.0,1.1951219512195121,0.394,3886,49
819,42,820,0.0054,54,10000,1,5,1.0,1.2857142857142858,0.3965,3910,54
820,44,821,0.0051,51,10000,1,5,1.0,1.1590909090909092,0.3994,3938,51
821,41,822,0.0049,49,10000,1,5,1.0,1.1951219512195121,0.4019,3968,49
822,35,823,0.0053,53,10000,1,9,1.0,1.5142857142857142,0.4047,3994,53
823,39,824,0.0049,49,10000,1,5,1.0,1.2564102564102564,0.4077,4026,49
824,39,825,0.0051,51,10000,1,5,1.0,1.3076923076923077,0.4105,4054,51
825,39,826,0.0052,52,10000,1,7,1.0,1.3333333333333333,0.4135,4081,52
826,42,827,0.0052,52,10000,1,8,1.0,1.2380952380952381,0.4163,4109,52
827,37,828,0.0059,59,10000,1,5,1.0,1.5945945945945945,0.4191,4131,59
828,34,829,0.0061,61,10000,1,8,1.0,1.7941176470588236,0.422,4156,61
829,36,830,0.0057,57,10000,1,7,1.0,1.5833333333333333,0.4247,4188,57
830,34,831,0.0058,58,10000,1,9,1.0,1.7058823529411764,0.4275,4215,58
831,36,832,0.0057,57,10000,1,8,1.0,1.5833333333333333,0.4303,4245,57
832,32,833,0.0057,57,10000,1,9,1.0,1.78125,0.4332,4273,57
833,34,834,0.0054,54,10000,1,7,1.0,1.588235294117647,0.436,4303,54
834,33,835,0.0055,55,10000,1,7,1.0,1.6666666666666667,0.4387,4331,55
835,36,836,0.0047,47,10000,1,6,1.0,1.3055555555555556,0.4416,4366,47
836,33,837,0.005,50,10000,1,7,1.0,1.5151515151515151,0.4443,4392,50
837,34,838,0.0053,53,10000,1,7,1.0,1.5588235294117647,0.4472,4418,53
838,39,839,0.0051,51,10000,1,5,1.0,1.3076923076923077,0.4501,4446,51
839,38,840,0.0052,52,10000,1,6,1.0,1.368421052631579,0.4527,4473,52
840,34,841,0.005,50,10000,1,11,1.0,1.4705882352941178,0.4555,4500,50
841,34,842,0.0046,46,10000,1,7,1.0,1.3529411764705883,0.458,4533,46
842,34,843,0.0045,45,10000,1,4,1.0,1.3235294117647058,0.4609,4563,45
843,33,844,0.0047,47,10000,1,6,1.0,1.4242424242424243,0.4638,4590,47
844,29,845,0.0048,48,10000,1,11,1.0,1.6551724137931034,0.4667,4614,48
845,30,846,0.0053,53,10000,1,7,1.0,1.7666666666666666,0.4692,4638,53
846,30,847,0.0049,49,10000,1,6,1.0,1.6333333333333333,0.4721,4670,49
847,28,848,0.0054,54,10000,1,9,1.0,1.9285714285714286,0.4749,4695,54
848,27,849,0.005,50,10000,1,8,1.0,1.8518518518518519,0.4779,4726,50
849,26,850,0.0054,54,10000,1,8,1.0,2.076923076923077,0.4806,4750,54
850,29,851,0.0052,52,10000,1,7,1.0,1.793103448275862,0.4834,4781,52
851,26,852,0.0052,52,10000,1,9,1.0,2.0,0.4863,4810,52
852,29,853,0.0053,53,10000,1,7,1.0,1.8275862068965518,0.4892,4839,53
853,28,854,0.0056,56,10000,1,9,1.0,2.0,0.4922,4865,56
854,27,855,0.0062,62,10000,1,11,1.0,2.2962962962962963,0.4951,4889,62
855,29,856,0.0069,69,10000,1,12,1.0,2.3793103448275863,0.4981,4911,69
856,32,857,0.0076,76,10000,1,11,1.0,2.375,0.501,4932,76
857,31,858,0.0083,83,10000,1,13,1.0,2.6774193548387095,0.5038,4951,83
858,35,859,0.0085,85,10000,1,14,1.0,2.4285714285714284,0.5064,4975,85
859,39,860,0.0089,89,10000,1,14,1.0,2.282051282051282,0.509,5000,89
860,39,861,0.0085,85,10000,1,12,1.0,2.1794871794871793,0.5119,5034,85
861,40,862,0.0091,91,10000,1,15,1.0,2.275,0.5149,5054,91
862,44,863,0.0093,93,10000,1,12,1.0,2.1136363636363638,0.5175,5079,93
863,41,864,0.0096,96,10000,1,12,1.0,2.341463414634146,0.5202,5105,96
864,45,865,0.0099,99,10000,1,21,1.0,2.2,0.5231,5128,99
865,39,866,0.0103,103,10000,1,20,1.0,2.641025641025641,0.5257,5150,103
866,41,867,0.0107,107,10000,1,10,1.0,2.6097560975609757,0.5283,5173,107
867,40,868,0.0106,106,10000,1,16,1.0,2.65,0.531,5198,106
868,38,869,0.0113,113,10000,1,19,1.0,2.973684210526316,0.5334,5216,113
869,37,870,0.0113,113,10000,1,20,1.0,3.054054054054054,0.5359,5245,113
870,41,871,0.0116,116,10000,1,20,1.0,2.8292682926829267,0.5388,5266,116
871,40,872,0.0121,121,10000,1,18,1.0,3.025,0.5412,5288,121
872,39,873,0.0129,129,10000,1,24,1.0,3.3076923076923075,0.5439,5306,129
873,41,874,0.0128,128,10000,1,20,2.0,3.1219512195121952,0.5465,5332,128
874,44,875,0.013,130,10000,1,21,1.0,2.9545454545454546,0.549,5357,130
875,45,876,0.0125,125,10000,1,21,1.0,2.7777777777777777,0.5517,5388,125
876,41,877,0.0128,128,10000,1,35,1.0,3.1219512195121952,0.5543,5410,128
877,47,878,0.0118,118,10000,1,29,1.0,2.5106382978723403,0.5568,5443,118
878,45,879,0.0116,116,10000,1,24,1.0,2.577777777777778,0.5591,5468,116
879,46,880,0.011,110,10000,1,26,1.0,2.391304347826087,0.5614,5499,110
880,51,881,0.0108,108,10000,1,15,1.0,2.1176470588235294,0.5639,5526,108
881,51,882,0.0119,119,10000,1,15,1.0,2.3333333333333335,0.5664,5543,119
882,60,883,0.012,120,10000,1,12,1.0,2.0,0.5692,5564,120
883,58,884,0.0121,121,10000,1,17,1.0,2.086206896551724,0.5714,5589,121
884,62,885,0.0121,121,10000,1,17,1.0,1.9516129032258065,0.574,5615,121
885,61,886,0.0123,123,10000,1,15,1.0,2.0163934426229506,0.5766,5640,123
886,66,887,0.013,130,10000,1,7,1.0,1.9696969696969697,0.5793,5657,130
887,66,888,0.0133,133,10000,1,12,1.0,2.015151515151515,0.5817,5680,133
888,71,889,0.0136,136,10000,1,10,1.0,1.9154929577464788,0.5843,5699,136
889,71,890,0.0138,138,10000,1,12,1.0,1.943661971830986,0.5865,5724,138
890,78,891,0.0132,132,10000,1,11,1.0,1.6923076923076923,0.5892,5752,132
891,78,892,0.0135,135,10000,1,12,1.0,1.7307692307692308,0.5914,5775,135
892,79,893,0.0136,136,10000,1,12,1.0,1.7215189873417722,0.594,5799,136
893,79,894,0.0131,131,10000,1,12,1.0,1.6582278481012658,0.5965,5829,131
894,80,895,0.0135,135,10000,1,11,1.0,1.6875,0.599,5851,135
895,82,896,0.0146,146,10000,1,14,1.0,1.7804878048780488,0.6016,5869,146
896,89,897,0.0151,151,10000,1,9,1.0,1.696629213483146,0.6045,5886,151
897,82,898,0.0163,163,10000,1,15,1.0,1.9878048780487805,0.6067,5899,163
898,83,899,0.0173,173,10000,1,12,1.0,2.0843373493975905,0.6092,5915,173
899,90,900,0.0178,178,10000,1,16,1.0,1.9777777777777779,0.6118,5935,178
900,92,901,0.0176,176,10000,1,11,1.0,1.9130434782608696,0.6143,5960,176
901,95,902,0.0188,188,10000,1,17,1.0,1.9789473684210526,0.6166,5971,188
902,98,903,0.0196,196,10000,1,15,1.0,2.0,0.6189,5986,196
903,105,904,0.0198,198,10000,1,11,1.0,1.8857142857142857,0.6212,6006,198
904,103,905,0.0204,204,10000,1,16,1.0,1.9805825242718447,0.6234,6022,204
905,105,906,0.0211,211,10000,1,14,1.0,2.0095238095238095,0.6256,6043,211
906,101,907,0.0203,203,10000,1,15,1.0,2.00990099009901,0.6284,6075,203
907,95,908,0.0203,203,10000,1,13,1.0,2.136842105263158,0.6308,6097,203
908,103,909,0.0205,205,10000,1,13,1.0,1.9902912621359223,0.633,6115,205
909,100,910,0.0222,222,10000,1,11,1.0,2.22,0.635,6121,222
910,100,911,0.0229,229,10000,1,14,1.0,2.29,0.6373,6135,229
911,106,912,0.0242,242,10000,1,22,1.0,2.2830188679245285,0.6394,6148,242
912,111,913,0.024,240,10000,1,19,1.0,2.1621621621621623,0.642,6162,240
913,116,914,0.0249,249,10000,1,16,1.0,2.146551724137931,0.6432,6176,249
914,112,915,0.027,270,10000,1,19,1.0,2.4107142857142856,0.6455,6177,270
915,106,916,0.0275,275,10000,1,35,1.0,2.5943396226415096,0.6477,6193,275
916,113,917,0.0282,282,10000,1,27,1.0,2.495575221238938,0.6498,6209,282
917,109,918,0.0302,302,10000,1,37,1.0,2.770642201834862,0.6521,6206,302
918,124,919,0.0305,305,10000,1,37,1.0,2.4596774193548385,0.6538,6221,305
919,136,920,0.0313,313,10000,1,35,1.0,2.301470588235294,0.6556,6228,313
920,139,921,0.0326,326,10000,1,41,1.0,2.3453237410071943,0.6571,6236,326
921,145,922,0.0333,333,10000,1,32,1.0,2.296551724137931,0.6592,6248,333
922,137,923,0.0356,356,10000,1,43,1.0,2.5985401459854014,0.6611,6245,356
923,148,924,0.0378,378,10000,1,38,1.0,2.554054054054054,0.6631,6243,378
924,144,925,0.0395,395,10000,1,31,1.0,2.7430555555555554,0.6651,6249,395
925,151,926,0.0411,411,10000,1,27,1.0,2.7218543046357615,0.6674,6251,411
926,150,927,0.0418,418,10000,1,35,1.0,2.7866666666666666,0.6692,6256,418
927,155,928,0.0447,447,10000,1,51,1.0,2.8838709677419354,0.6704,6243,447
928,150,929,0.0471,471,10000,1,44,1.0,3.14,0.672,6235,471
929,166,930,0.0485,485,10000,1,48,1.0,2.9216867469879517,0.6736,6234,485
930,167,931,0.053,530,10000,1,30,1.0,3.1736526946107784,0.6749,6210,530
931,157,932,0.0579,579,10000,1,49,1.0,3.6878980891719744,0.677,6175,579
932,174,933,0.0612,612,10000,1,54,1.0,3.5172413793103448,0.6784,6157,612
933,189,934,0.0666,666,10000,1,44,1.0,3.5238095238095237,0.6799,6117,666
934,187,935,0.0709,709,10000,1,61,1.0,3.7914438502673797,0.6813,6094,709
935,191,936,0.0747,747,10000,1,57,1.0,3.910994764397906,0.6833,6065,747
936,187,937,0.0806,806,10000,1,80,1.0,4.310160427807487,0.6842,6021,806
937,200,938,0.0866,866,10000,1,109,1.0,4.33,0.6857,5971,866
938,220,939,0.0891,891,10000,1,143,1.0,4.05,0.6867,5958,891
939,231,940,0.0925,925,10000,1,133,1.0,4.004329004329004,0.6879,5928,925
940,241,941,0.0963,963,10000,1,132,1.0,3.995850622406639,0.6883,5893,963
941,242,942,0.1018,1018,10000,1,151,1.0,4.206611570247934,0.6886,5838,1018
942,243,943,0.1078,1078,10000,1,154,1.0,4.436213991769547,0.6886,5776,1078
943,249,944,0.1137,1137,10000,1,154,1.0,4.566265060240964,0.6884,5718,1137
944,269,945,0.1178,1178,10000,1,235,1.0,4.379182156133829,0.6885,5671,1178
945,283,946,0.1239,1239,10000,1,277,1.0,4.3780918727915195,0.6879,5607,1239
946,273,947,0.1284,1284,10000,1,289,1.0,4.7032967032967035,0.6876,5550,1284
947,292,948,0.1315,1315,10000,1,277,1.0,4.5034246575342465,0.6864,5510,1315
948,287,949,0.1356,1356,10000,1,305,1.0,4.724738675958188,0.6855,5458,1356
949,317,950,0.1387,1387,10000,1,273,1.0,4.375394321766562,0.6844,5413,1387
950,313,951,0.1436,1436,10000,1,270,1.0,4.587859424920127,0.683,5349,1436
951,312,952,0.1478,1478,10000,1,333,1.0,4.737179487179487,0.6815,5290,1478
952,337,953,0.1512,1512,10000,1,330,1.0,4.486646884272997,0.6798,5239,1512
953,346,954,0.1551,1551,10000,1,299,1.0,4.482658959537572,0.6781,5177,1551
954,353,955,0.1568,1568,10000,1,282,1.0,4.441926345609065,0.6758,5141,1568
955,379,956,0.1578,1578,10000,1,250,1.0,4.163588390501319,0.6739,5104,1578
956,367,957,0.1593,1593,10000,1,287,1.0,4.340599455040872,0.6712,5061,1593
957,373,958,0.1603,1603,10000,1,299,1.0,4.297587131367292,0.6684,5023,1603
958,396,959,0.1628,1628,10000,1,314,1.0,4.111111111111111,0.6656,4966,1628
959,412,960,0.1623,1623,10000,1,239,1.0,3.9393203883495147,0.6624,4924,1623
960,432,961,0.1664,1664,10000,1,336,1.0,3.8518518518518516,0.6577,4861,1664
961,436,962,0.1702,1702,10000,1,351,1.0,3.903669724770642,0.6555,4796,1702
962,449,963,0.1783,1783,10000,1,389,1.0,3.9710467706013364,0.6528,4680,1783
963,487,964,0.1816,1816,10000,1,418,1.0,3.728952772073922,0.6493,4594,1816
964,489,965,0.1847,1847,10000,1,440,1.0,3.7770961145194275,0.644,4519,1847
965,484,966,0.1873,1873,10000,1,500,1.0,3.8698347107438016,0.6396,4439,1873
966,527,967,0.1921,1921,10000,1,460,1.0,3.6451612903225805,0.6342,4356,1921
967,525,968,0.1954,1954,10000,1,564,1.0,3.721904761904762,0.6307,4275,1954
968,531,969,0.1996,1996,10000,1,680,1.0,3.7589453860640303,0.6259,4190,1996
969,530,970,0.2082,2082,10000,1,722,1.0,3.9283018867924526,0.6216,4071,2082
970,541,971,0.2156,2156,10000,1,751,1.0,3.985212569316081,0.6183,3961,2156
971,551,972,0.2171,2171,10000,1,802,1.0,3.94010889292196,0.6147,3912,2171
972,543,973,0.2198,2198,10000,1,836,1.0,4.047882136279926,0.6113,3848,2198
973,565,974,0.2223,2223,10000,1,809,1.0,3.9345132743362834,0.6076,3764,2223
974,572,975,0.2221,2221,10000,1,511,1.0,3.882867132867133,0.6017,3694,2221
975,572,976,0.2245,2245,10000,1,510,1.0,3.924825174825175,0.5945,3612,2245
976,589,977,0.2262,2262,10000,1,509,1.0,3.840407470288625,0.5887,3533,2262
