,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
659,7,660,0.0008,8,10000,1,2,1.0,1.1428571428571428,0.6114,6105,8
660,6,661,0.0006,6,10000,1,1,1.0,1.0,0.6143,6137,6
661,6,662,0.0006,6,10000,1,1,1.0,1.0,0.6173,6167,6
662,6,663,0.0006,6,10000,1,1,1.0,1.0,0.6203,6197,6
663,7,664,0.0007,7,10000,1,1,1.0,1.0,0.6233,6226,7
664,6,665,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.6263,6255,7
665,6,666,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.6292,6285,7
666,6,667,0.0006,6,10000,1,1,1.0,1.0,0.6322,6316,6
667,5,668,0.0005,5,10000,1,1,1.0,1.0,0.6352,6347,5
668,5,669,0.0006,6,10000,1,2,1.0,1.2,0.6382,6376,6
669,5,670,0.0005,5,10000,1,1,1.0,1.0,0.6412,6406,5
670,5,671,0.0005,5,10000,1,1,1.0,1.0,0.6441,6436,5
671,6,672,0.0006,6,10000,1,1,1.0,1.0,0.6471,6465,6
672,7,673,0.0009,9,10000,1,2,1.0,1.2857142857142858,0.6501,6492,9
673,7,674,0.0007,7,10000,1,1,1.0,1.0,0.6531,6524,7
674,5,675,0.0005,5,10000,1,1,1.0,1.0,0.6561,6556,5
675,4,676,0.0004,4,10000,1,1,1.0,1.0,0.6591,6587,4
676,3,677,0.0004,4,10000,1,2,1.0,1.3333333333333333,0.6621,6617,4
677,3,678,0.0003,3,10000,1,1,1.0,1.0,0.6651,6648,3
678,2,679,0.0002,2,10000,1,1,1.0,1.0,0.6681,6678,2
679,2,680,0.0002,2,10000,1,1,1.0,1.0,0.671,6708,2
680,2,681,0.0002,2,10000,1,1,1.0,1.0,0.674,6738,2
681,2,682,0.0002,2,10000,1,1,1.0,1.0,0.677,6768,2
682,4,683,0.0006,6,10000,1,3,1.0,1.5,0.68,6794,6
683,6,684,0.001,10,10000,1,4,1.0,1.6666666666666667,0.683,6820,10
684,6,685,0.0014,14,10000,1,7,1.0,2.3333333333333335,0.686,6846,14
685,8,686,0.0014,14,10000,1,5,1.0,1.75,0.689,6875,14
686,8,687,0.0015,15,10000,1,5,1.0,1.875,0.6919,6903,15
687,10,688,0.0017,17,10000,1,5,1.0,1.7,0.6948,6930,17
688,8,689,0.0019,19,10000,1,6,1.5,2.375,0.6977,6958,19
689,12,690,0.0021,21,10000,1,6,1.0,1.75,0.7007,6985,21
690,10,691,0.0022,22,10000,1,12,1.0,2.2,0.7036,7014,22
691,15,692,0.0021,21,10000,1,4,1.0,1.4,0.7066,7044,21
692,12,693,0.0023,23,10000,1,8,1.0,1.9166666666666667,0.7095,7071,23
693,14,694,0.0022,22,10000,1,5,1.0,1.5714285714285714,0.7124,7101,22
694,11,695,0.0028,28,10000,1,11,1.0,2.5454545454545454,0.7153,7124,28
695,12,696,0.0033,33,10000,1,19,1.0,2.75,0.7182,7149,33
696,10,697,0.0031,31,10000,1,19,1.0,3.1,0.7212,7180,31
697,9,698,0.0039,39,10000,1,24,2.0,4.333333333333333,0.7241,7202,39
698,11,699,0.0044,44,10000,1,20,2.0,4.0,0.7271,7226,44
699,17,700,0.0054,54,10000,1,14,1.0,3.176470588235294,0.73,7245,54
700,13,701,0.0067,67,10000,1,19,3.0,5.153846153846154,0.7329,7262,67
701,14,702,0.0072,72,10000,1,24,1.0,5.142857142857143,0.7359,7286,72
702,19,703,0.0086,86,10000,1,28,1.0,4.526315789473684,0.7388,7299,86
703,16,704,0.0096,96,10000,1,39,1.0,6.0,0.7415,7317,96
704,18,705,0.0109,109,10000,1,35,2.0,6.055555555555555,0.7443,7332,109
705,21,706,0.0127,127,10000,1,56,1.0,6.0476190476190474,0.7471,7344,127
706,18,707,0.0147,147,10000,1,56,2.0,8.166666666666666,0.7501,7353,147
707,17,708,0.0159,159,10000,1,68,3.0,9.352941176470589,0.753,7369,159
708,17,709,0.0174,174,10000,1,85,3.0,10.235294117647058,0.7558,7380,174
709,19,710,0.0193,193,10000,1,81,3.0,10.157894736842104,0.7584,7387,193
710,20,711,0.0216,216,10000,1,86,2.0,10.8,0.761,7389,216
711,28,712,0.0249,249,10000,1,107,1.0,8.892857142857142,0.7635,7378,249
712,31,713,0.0273,273,10000,1,121,1.0,8.806451612903226,0.7657,7375,273
713,33,714,0.0307,307,10000,1,126,1.0,9.303030303030303,0.7678,7370,307
714,30,715,0.0361,361,10000,1,147,1.5,12.033333333333333,0.7707,7340,361
715,39,716,0.0408,408,10000,1,156,1.0,10.461538461538462,0.7731,7317,408
716,35,717,0.0452,452,10000,1,180,2.0,12.914285714285715,0.7755,7295,452
717,43,718,0.0498,498,10000,1,189,2.0,11.581395348837209,0.7777,7272,498
718,42,719,0.0549,549,10000,1,215,2.0,13.071428571428571,0.78,7241,549
719,48,720,0.0602,602,10000,1,222,2.0,12.541666666666666,0.782,7209,602
720,51,721,0.0653,653,10000,1,233,1.0,12.803921568627452,0.7841,7173,653
721,53,722,0.0689,689,10000,1,257,1.0,13.0,0.7856,7153,689
722,57,723,0.0742,742,10000,1,246,1.0,13.017543859649123,0.7872,7117,742
723,56,724,0.0796,796,10000,1,266,1.0,14.214285714285714,0.7889,7078,796
724,57,725,0.0851,851,10000,1,285,1.0,14.929824561403509,0.7904,7037,851
725,66,726,0.0899,899,10000,1,313,1.0,13.621212121212121,0.7918,6998,899
726,66,727,0.0941,941,10000,1,341,1.0,14.257575757575758,0.7927,6965,941
727,70,728,0.1004,1004,10000,1,356,1.0,14.342857142857143,0.7936,6912,1004
728,79,729,0.1057,1057,10000,1,276,2.0,13.379746835443038,0.7946,6851,1057
729,83,730,0.116,1160,10000,1,287,1.0,13.975903614457831,0.7938,6751,1160
730,82,731,0.122,1220,10000,1,623,1.5,14.878048780487806,0.7941,6681,1220
731,88,732,0.1247,1247,10000,1,651,1.0,14.170454545454545,0.7931,6641,1247
732,104,733,0.131,1310,10000,1,530,1.0,12.596153846153847,0.7918,6576,1310
733,103,734,0.1373,1373,10000,1,596,1.0,13.330097087378642,0.7916,6504,1373
734,110,735,0.1445,1445,10000,1,563,1.5,13.136363636363637,0.7907,6426,1445
735,118,736,0.1533,1533,10000,1,842,1.0,12.991525423728813,0.7901,6341,1533
736,119,737,0.162,1620,10000,1,907,1.0,13.61344537815126,0.7904,6247,1620
737,140,738,0.1683,1683,10000,1,721,1.0,12.021428571428572,0.7897,6159,1683
738,146,739,0.1771,1771,10000,1,1419,1.0,12.13013698630137,0.7872,6063,1771
739,156,740,0.1829,1829,10000,1,1405,1.0,11.724358974358974,0.7864,5976,1829
740,169,741,0.1904,1904,10000,1,1479,1.0,11.266272189349113,0.7835,5877,1904
741,178,742,0.2008,2008,10000,1,1523,1.0,11.280898876404494,0.7811,5752,2008
742,195,743,0.2116,2116,10000,1,1601,1.0,10.851282051282052,0.779,5620,2116
743,204,744,0.2207,2207,10000,1,1714,1.0,10.818627450980392,0.7766,5499,2207
744,211,745,0.2295,2295,10000,1,1757,1.0,10.876777251184834,0.7736,5378,2295
745,221,746,0.239,2390,10000,1,1876,1.0,10.81447963800905,0.7703,5251,2390
746,229,747,0.2487,2487,10000,1,1887,1.0,10.860262008733624,0.7671,5118,2487
747,248,748,0.2546,2546,10000,1,1884,1.0,10.266129032258064,0.7635,4989,2546
748,245,749,0.2647,2647,10000,1,2022,1.0,10.80408163265306,0.7565,4845,2647
749,269,750,0.2688,2688,10000,1,1998,1.0,9.992565055762082,0.7522,4743,2688
750,281,751,0.2727,2727,10000,1,1955,1.0,9.704626334519572,0.7461,4659,2727
751,303,752,0.2747,2747,10000,1,1914,1.0,9.066006600660065,0.7416,4581,2747
752,324,753,0.2785,2785,10000,1,1871,1.0,8.595679012345679,0.7358,4488,2785
753,342,754,0.2815,2815,10000,1,1761,1.0,8.230994152046783,0.7303,4411,2815
754,353,755,0.2818,2818,10000,1,1833,1.0,7.98300283286119,0.7256,4328,2818
755,385,756,0.2827,2827,10000,1,1798,1.0,7.3428571428571425,0.7176,4262,2827
756,400,757,0.282,2820,10000,1,1740,1.0,7.05,0.7119,4202,2820
757,423,758,0.2846,2846,10000,1,1810,1.0,6.7281323877068555,0.7052,4102,2846
758,433,759,0.2839,2839,10000,1,1740,1.0,6.556581986143187,0.6978,4017,2839
759,439,760,0.2847,2847,10000,1,1562,1.0,6.485193621867881,0.6886,3907,2847
760,467,761,0.2866,2866,10000,1,1526,1.0,6.137044967880086,0.6784,3813,2866
761,490,762,0.2865,2865,10000,1,1558,1.0,5.846938775510204,0.6709,3712,2865
762,497,763,0.2881,2881,10000,1,1531,1.0,5.796780684104628,0.6607,3612,2881
763,525,764,0.2896,2896,10000,1,1554,1.0,5.516190476190476,0.6523,3525,2896
764,537,765,0.2917,2917,10000,1,1508,1.0,5.432029795158287,0.6451,3434,2917
765,575,766,0.2952,2952,10000,1,1506,1.0,5.133913043478261,0.6381,3315,2952
766,596,767,0.2972,2972,10000,1,1465,1.0,4.9865771812080535,0.6297,3209,2972
767,614,768,0.3014,3014,10000,1,1451,1.0,4.908794788273616,0.6211,3104,3014
768,664,769,0.2998,2998,10000,1,1397,1.0,4.515060240963855,0.6148,3032,2998
769,684,770,0.3009,3009,10000,1,1452,1.0,4.399122807017544,0.606,2935,3009
770,692,771,0.3062,3062,10000,1,1499,1.0,4.42485549132948,0.5974,2811,3062
771,691,772,0.3079,3079,10000,1,1498,1.0,4.455861070911722,0.5903,2705,3079
772,713,773,0.3089,3089,10000,1,1566,1.0,4.332398316970547,0.5814,2610,3089
773,716,774,0.3093,3093,10000,1,1632,1.0,4.319832402234637,0.5729,2519,3093
774,738,775,0.3102,3102,10000,1,1639,1.0,4.203252032520325,0.5642,2437,3102
775,743,776,0.3083,3083,10000,1,1634,1.0,4.149394347240915,0.5569,2362,3083
776,752,777,0.3105,3105,10000,1,1645,1.0,4.128989361702128,0.5475,2257,3105
777,761,778,0.3097,3097,10000,1,1647,1.0,4.069645203679369,0.5392,2173,3097
778,770,779,0.3079,3079,10000,1,1526,1.0,3.998701298701299,0.53,2094,3079
779,783,780,0.309,3090,10000,1,1679,1.0,3.946360153256705,0.5203,1995,3090
780,791,781,0.315,3150,10000,1,1654,1.0,3.982300884955752,0.5115,1857,3150
781,796,782,0.3168,3168,10000,1,1670,1.0,3.979899497487437,0.5037,1744,3168
782,813,783,0.315,3150,10000,1,1636,1.0,3.874538745387454,0.4942,1670,3150
783,812,784,0.3176,3176,10000,1,1655,1.0,3.9113300492610836,0.485,1557,3176
784,815,785,0.3197,3197,10000,1,1700,1.0,3.9226993865030675,0.4763,1449,3197
785,822,786,0.3201,3201,10000,1,1706,1.0,3.894160583941606,0.4676,1375,3201
786,840,787,0.322,3220,10000,1,1685,1.0,3.8333333333333335,0.4606,1268,3220
787,853,788,0.3258,3258,10000,1,1685,1.0,3.8194607268464242,0.4518,1147,3258
788,847,789,0.322,3220,10000,1,1678,1.0,3.8016528925619837,0.4435,1089,3220
789,857,790,0.3228,3228,10000,1,1651,1.0,3.766627771295216,0.4339,1000,3228
790,871,791,0.32,3200,10000,1,1561,1.0,3.6739380022962114,0.4258,945,3200
791,883,792,0.3126,3126,10000,1,1516,1.0,3.5402038505096263,0.4175,917,3126
792,895,793,0.3054,3054,10000,1,1452,1.0,3.412290502793296,0.4073,886,3054
793,888,794,0.301,3010,10000,1,1374,1.0,3.3896396396396398,0.397,835,3010
794,886,795,0.2945,2945,10000,1,747,1.0,3.3239277652370203,0.3875,819,2945
795,915,796,0.2859,2859,10000,1,670,1.0,3.124590163934426,0.3794,821,2859
796,925,797,0.2747,2747,10000,1,604,1.0,2.9697297297297296,0.371,811,2747
797,923,798,0.265,2650,10000,1,568,1.0,2.8710725893824485,0.3588,798,2650
798,922,799,0.2554,2554,10000,1,417,1.0,2.770065075921909,0.3478,802,2554
799,949,800,0.2457,2457,10000,1,384,1.0,2.589041095890411,0.3386,820,2457
800,949,801,0.2376,2376,10000,1,353,1.0,2.5036880927291887,0.3307,805,2376
801,953,802,0.2302,2302,10000,1,281,1.0,2.4155299055613852,0.3211,806,2302
802,950,803,0.2215,2215,10000,1,270,1.0,2.331578947368421,0.3138,810,2215
803,963,804,0.2134,2134,10000,1,208,1.0,2.2159916926272065,0.3055,816,2134
804,961,805,0.204,2040,10000,1,182,1.0,2.1227887617065555,0.298,831,2040
805,972,806,0.1968,1968,10000,1,166,1.0,2.0246913580246915,0.2901,838,1968
806,981,807,0.1905,1905,10000,1,152,1.0,1.9418960244648318,0.2836,850,1905
807,968,808,0.1861,1861,10000,1,97,1.0,1.9225206611570247,0.2785,850,1861
808,963,809,0.18,1800,10000,1,85,1.0,1.8691588785046729,0.2741,855,1800
809,981,810,0.1727,1727,10000,1,69,1.0,1.7604485219164119,0.2685,880,1727
810,965,811,0.1686,1686,10000,1,42,1.0,1.7471502590673575,0.2637,885,1686
811,956,812,0.1615,1615,10000,1,27,1.0,1.6893305439330544,0.2601,894,1615
812,950,813,0.1561,1561,10000,1,23,1.0,1.6431578947368422,0.2539,907,1561
813,946,814,0.151,1510,10000,1,23,1.0,1.5961945031712474,0.2498,928,1510
814,926,815,0.1471,1471,10000,1,22,1.0,1.5885529157667386,0.2468,938,1471
815,898,816,0.144,1440,10000,1,22,1.0,1.6035634743875278,0.2439,950,1440
816,892,817,0.139,1390,10000,1,22,1.0,1.5582959641255605,0.242,965,1390
817,890,818,0.1358,1358,10000,1,22,1.0,1.5258426966292136,0.2385,981,1358
818,876,819,0.1324,1324,10000,1,21,1.0,1.5114155251141552,0.2369,993,1324
819,862,820,0.1304,1304,10000,1,17,1.0,1.5127610208816706,0.2347,993,1304
820,857,821,0.1253,1253,10000,1,12,1.0,1.4620770128354725,0.2327,1011,1253
821,831,822,0.1225,1225,10000,1,12,1.0,1.474127557160048,0.2294,1021,1225
822,821,823,0.12,1200,10000,1,12,1.0,1.46163215590743,0.2276,1033,1200
823,804,824,0.1167,1167,10000,1,12,1.0,1.4514925373134329,0.2263,1049,1167
824,795,825,0.1151,1151,10000,1,12,1.0,1.4477987421383647,0.2246,1055,1151
825,790,826,0.1122,1122,10000,1,11,1.0,1.420253164556962,0.2236,1068,1122
826,777,827,0.1104,1104,10000,1,11,1.0,1.420849420849421,0.222,1085,1104
827,762,828,0.1065,1065,10000,1,7,1.0,1.3976377952755905,0.2219,1108,1065
828,744,829,0.1045,1045,10000,1,6,1.0,1.4045698924731183,0.2203,1121,1045
829,740,830,0.1012,1012,10000,1,6,1.0,1.3675675675675676,0.2196,1140,1012
830,722,831,0.0987,987,10000,1,6,1.0,1.3670360110803323,0.2182,1155,987
831,703,832,0.097,970,10000,1,6,1.0,1.379800853485064,0.2172,1164,970
832,676,833,0.0945,945,10000,1,10,1.0,1.3979289940828403,0.2164,1171,945
833,665,834,0.0917,917,10000,1,8,1.0,1.3789473684210527,0.2146,1190,917
834,651,835,0.0891,891,10000,1,7,1.0,1.368663594470046,0.2137,1202,891
835,642,836,0.0867,867,10000,1,7,1.0,1.3504672897196262,0.2123,1225,867
836,632,837,0.0845,845,10000,1,7,1.0,1.3370253164556962,0.2122,1239,845
837,619,838,0.0828,828,10000,1,7,1.0,1.3376413570274637,0.2114,1255,828
838,601,839,0.0816,816,10000,1,7,1.0,1.357737104825291,0.2113,1272,816
839,589,840,0.0796,796,10000,1,6,1.0,1.3514431239388796,0.2118,1296,796
840,575,841,0.0771,771,10000,1,7,1.0,1.3408695652173912,0.2122,1317,771
841,563,842,0.0753,753,10000,1,8,1.0,1.3374777975133214,0.2118,1330,753
842,541,843,0.0735,735,10000,1,8,1.0,1.3585951940850278,0.2113,1345,735
843,532,844,0.0717,717,10000,1,9,1.0,1.3477443609022557,0.211,1369,717
844,524,845,0.0692,692,10000,1,9,1.0,1.3206106870229009,0.2116,1395,692
845,517,846,0.0679,679,10000,1,9,1.0,1.3133462282398454,0.2117,1416,679
846,500,847,0.0663,663,10000,1,10,1.0,1.326,0.2125,1434,663
847,483,848,0.0646,646,10000,1,10,1.0,1.3374741200828157,0.2127,1457,646
848,473,849,0.0622,622,10000,1,10,1.0,1.3150105708245243,0.2133,1475,622
849,464,850,0.0603,603,10000,1,11,1.0,1.2995689655172413,0.2127,1499,603
850,455,851,0.0598,598,10000,1,11,1.0,1.3142857142857143,0.2132,1520,598
851,449,852,0.0584,584,10000,1,11,1.0,1.3006681514476615,0.2148,1539,584
852,442,853,0.0575,575,10000,1,7,1.0,1.3009049773755657,0.2153,1555,575
853,436,854,0.0574,574,10000,1,8,1.0,1.31651376146789,0.216,1569,574
854,427,855,0.057,570,10000,1,10,1.0,1.334894613583138,0.2173,1583,570
855,420,856,0.056,560,10000,1,10,1.0,1.3333333333333333,0.2183,1606,560
856,410,857,0.0539,539,10000,1,10,1.0,1.3146341463414635,0.2196,1636,539
857,394,858,0.0527,527,10000,1,10,1.0,1.3375634517766497,0.2205,1655,527
858,393,859,0.0516,516,10000,1,11,1.0,1.3129770992366412,0.2212,1677,516
859,387,860,0.05,500,10000,1,11,1.0,1.2919896640826873,0.2223,1710,500
860,384,861,0.0492,492,10000,1,7,1.0,1.28125,0.224,1731,492
861,380,862,0.0486,486,10000,1,7,1.0,1.2789473684210526,0.2253,1749,486
862,374,863,0.047,470,10000,1,7,1.0,1.2566844919786095,0.2265,1781,470
863,363,864,0.046,460,10000,1,10,1.0,1.2672176308539944,0.2281,1798,460
864,355,865,0.0448,448,10000,1,10,1.0,1.2619718309859156,0.2288,1821,448
865,352,866,0.0446,446,10000,1,6,1.0,1.2670454545454546,0.2299,1839,446
866,336,867,0.0431,431,10000,1,7,1.0,1.2827380952380953,0.2315,1867,431
867,326,868,0.0425,425,10000,1,8,1.0,1.303680981595092,0.2328,1889,425
868,319,869,0.0403,403,10000,1,8,1.0,1.2633228840125392,0.2344,1919,403
869,316,870,0.0391,391,10000,1,8,1.0,1.2373417721518987,0.2352,1945,391
870,308,871,0.0393,393,10000,1,9,1.0,1.275974025974026,0.2366,1962,393
871,304,872,0.038,380,10000,1,9,1.0,1.25,0.2385,1995,380
872,290,873,0.0372,372,10000,1,9,1.0,1.282758620689655,0.2405,2016,372
873,281,874,0.0363,363,10000,1,8,1.0,1.291814946619217,0.2418,2040,363
874,276,875,0.0351,351,10000,1,8,1.0,1.2717391304347827,0.2433,2064,351
875,269,876,0.0345,345,10000,1,8,1.0,1.2825278810408922,0.2445,2085,345
876,261,877,0.0334,334,10000,1,8,1.0,1.2796934865900382,0.246,2105,334
877,251,878,0.0312,312,10000,1,7,1.0,1.2430278884462151,0.2469,2137,312
878,241,879,0.031,310,10000,1,7,1.0,1.2863070539419088,0.2479,2157,310
879,234,880,0.0296,296,10000,1,5,1.0,1.264957264957265,0.2497,2178,296
880,221,881,0.0272,272,10000,1,5,1.0,1.2307692307692308,0.2504,2212,272
881,215,882,0.0266,266,10000,1,5,1.0,1.2372093023255815,0.2514,2235,266
882,202,883,0.0246,246,10000,1,5,1.0,1.2178217821782178,0.2531,2262,246
883,194,884,0.0238,238,10000,1,5,1.0,1.2268041237113403,0.2538,2290,238
884,188,885,0.0231,231,10000,1,6,1.0,1.2287234042553192,0.2558,2314,231
885,184,886,0.0226,226,10000,1,9,1.0,1.2282608695652173,0.2575,2340,226
886,178,887,0.0215,215,10000,1,9,1.0,1.2078651685393258,0.2596,2371,215
887,164,888,0.0204,204,10000,1,9,1.0,1.2439024390243902,0.2616,2395,204
888,154,889,0.0192,192,10000,1,9,1.0,1.2467532467532467,0.2629,2426,192
889,149,890,0.0186,186,10000,1,9,1.0,1.2483221476510067,0.2648,2454,186
890,141,891,0.0181,181,10000,1,9,1.0,1.2836879432624113,0.267,2482,181
891,141,892,0.0173,173,10000,1,9,1.0,1.2269503546099292,0.2693,2512,173
892,137,893,0.0168,168,10000,1,9,1.0,1.2262773722627738,0.2715,2540,168
893,129,894,0.0159,159,10000,1,9,1.0,1.2325581395348837,0.2738,2566,159
894,122,895,0.015,150,10000,1,9,1.0,1.2295081967213115,0.2755,2599,150
895,121,896,0.0148,148,10000,1,6,1.0,1.2231404958677685,0.2779,2628,148
896,117,897,0.0144,144,10000,1,5,1.0,1.2307692307692308,0.2806,2653,144
897,111,898,0.0144,144,10000,1,5,1.0,1.2972972972972974,0.2827,2678,144
898,110,899,0.0141,141,10000,1,5,1.0,1.2818181818181817,0.2852,2706,141
899,108,900,0.0139,139,10000,1,5,1.0,1.287037037037037,0.2877,2735,139
900,107,901,0.014,140,10000,1,5,1.0,1.308411214953271,0.2904,2760,140
901,104,902,0.0133,133,10000,1,5,1.0,1.2788461538461537,0.293,2788,133
902,105,903,0.0133,133,10000,1,6,1.0,1.2666666666666666,0.2951,2815,133
903,102,904,0.013,130,10000,1,5,1.0,1.2745098039215685,0.2978,2841,130
904,101,905,0.0132,132,10000,1,5,1.0,1.306930693069307,0.3001,2864,132
905,97,906,0.0126,126,10000,1,5,1.0,1.2989690721649485,0.3026,2894,126
906,95,907,0.0125,125,10000,1,5,1.0,1.3157894736842106,0.305,2921,125
907,87,908,0.0122,122,10000,1,6,1.0,1.4022988505747127,0.3076,2944,122
908,86,909,0.0126,126,10000,1,7,1.0,1.4651162790697674,0.3096,2967,126
909,89,910,0.0128,128,10000,1,8,1.0,1.4382022471910112,0.3123,2994,128
910,89,911,0.012,120,10000,1,9,1.0,1.348314606741573,0.3152,3025,120
911,82,912,0.0122,122,10000,1,8,1.0,1.4878048780487805,0.3175,3050,122
912,82,913,0.0116,116,10000,1,8,1.0,1.4146341463414633,0.3202,3081,116
913,73,914,0.0112,112,10000,1,10,1.0,1.5342465753424657,0.3227,3113,112
914,69,915,0.0107,107,10000,1,11,1.0,1.5507246376811594,0.3255,3145,107
915,69,916,0.0101,101,10000,1,8,1.0,1.463768115942029,0.3282,3178,101
916,68,917,0.0091,91,10000,1,6,1.0,1.338235294117647,0.3309,3209,91
917,68,918,0.009,90,10000,1,6,1.0,1.3235294117647058,0.333,3238,90
918,63,919,0.0082,82,10000,1,6,1.0,1.3015873015873016,0.3358,3269,82
919,66,920,0.0083,83,10000,1,6,1.0,1.2575757575757576,0.3381,3294,83
920,64,921,0.008,80,10000,1,6,1.0,1.25,0.3407,3322,80
921,62,922,0.0076,76,10000,1,6,1.0,1.2258064516129032,0.3432,3352,76
922,57,923,0.0076,76,10000,1,5,1.0,1.3333333333333333,0.3458,3377,76
923,52,924,0.0071,71,10000,1,5,1.0,1.3653846153846154,0.3483,3409,71
924,52,925,0.0067,67,10000,1,4,1.0,1.2884615384615385,0.351,3439,67
925,48,926,0.0066,66,10000,1,7,1.0,1.375,0.3536,3466,66
926,49,927,0.0073,73,10000,1,9,1.0,1.489795918367347,0.3562,3486,73
927,50,928,0.0074,74,10000,1,9,1.0,1.48,0.3589,3513,74
928,50,929,0.0071,71,10000,1,10,1.0,1.42,0.3617,3544,71
929,49,930,0.0071,71,10000,1,11,1.0,1.4489795918367347,0.3645,3573,71
930,50,931,0.007,70,10000,1,12,1.0,1.4,0.3674,3604,70
931,49,932,0.0067,67,10000,1,13,1.0,1.3673469387755102,0.3704,3635,67
932,45,933,0.0064,64,10000,1,15,1.0,1.4222222222222223,0.3732,3662,64
933,45,934,0.0068,68,10000,1,19,1.0,1.511111111111111,0.3756,3687,68
934,42,935,0.0071,71,10000,1,22,1.0,1.6904761904761905,0.3785,3713,71
935,42,936,0.0072,72,10000,1,25,1.0,1.7142857142857142,0.3814,3741,72
936,42,937,0.007,70,10000,1,22,1.0,1.6666666666666667,0.3843,3772,70
937,41,938,0.007,70,10000,1,22,1.0,1.7073170731707317,0.3872,3799,70
938,40,939,0.0066,66,10000,1,22,1.0,1.65,0.3899,3830,66
939,40,940,0.0063,63,10000,1,11,1.0,1.575,0.3926,3860,63
940,38,941,0.0059,59,10000,1,10,1.0,1.5526315789473684,0.3953,3892,59
941,35,942,0.0054,54,10000,1,8,1.0,1.542857142857143,0.3981,3926,54
942,33,943,0.0047,47,10000,1,8,1.0,1.4242424242424243,0.401,3957,47
943,30,944,0.0043,43,10000,1,8,1.0,1.4333333333333333,0.4034,3989,43
944,29,945,0.0041,41,10000,1,8,1.0,1.4137931034482758,0.4062,4017,41
945,27,946,0.0039,39,10000,1,7,1.0,1.4444444444444444,0.4088,4046,39
946,28,947,0.0039,39,10000,1,7,1.0,1.3928571428571428,0.4115,4075,39
947,27,948,0.0036,36,10000,1,4,1.0,1.3333333333333333,0.4144,4105,36
948,26,949,0.0034,34,10000,1,4,1.0,1.3076923076923077,0.4171,4136,34
949,25,950,0.0033,33,10000,1,4,1.0,1.32,0.42,4164,33
950,25,951,0.0028,28,10000,1,2,1.0,1.12,0.4227,4194,28
951,25,952,0.0028,28,10000,1,2,1.0,1.12,0.4252,4224,28
952,23,953,0.0025,25,10000,1,2,1.0,1.0869565217391304,0.4282,4252,25
953,24,954,0.0028,28,10000,1,2,1.0,1.1666666666666667,0.4307,4278,28
954,24,955,0.0026,26,10000,1,2,1.0,1.0833333333333333,0.4336,4309,26
955,22,956,0.0028,28,10000,1,3,1.0,1.2727272727272727,0.4365,4336,28
956,22,957,0.0025,25,10000,1,3,1.0,1.1363636363636365,0.4394,4367,25
957,20,958,0.0026,26,10000,1,5,1.0,1.3,0.4422,4396,26
958,18,959,0.0024,24,10000,1,4,1.0,1.3333333333333333,0.4452,4426,24
959,20,960,0.0022,22,10000,1,3,1.0,1.1,0.448,4458,22
960,21,961,0.0021,21,10000,1,1,1.0,1.0,0.451,4489,21
961,19,962,0.0021,21,10000,1,3,1.0,1.105263157894737,0.454,4519,21
962,19,963,0.0023,23,10000,1,2,1.0,1.2105263157894737,0.457,4547,23
963,17,964,0.0023,23,10000,1,4,1.0,1.3529411764705883,0.46,4576,23
964,17,965,0.0019,19,10000,1,2,1.0,1.1176470588235294,0.4629,4607,19
965,16,966,0.0019,19,10000,1,2,1.0,1.1875,0.4656,4637,19
966,14,967,0.0018,18,10000,1,3,1.0,1.2857142857142858,0.4686,4668,18
967,15,968,0.0017,17,10000,1,2,1.0,1.1333333333333333,0.4716,4698,17
968,13,969,0.0018,18,10000,1,3,1.0,1.3846153846153846,0.4745,4727,18
969,13,970,0.0013,13,10000,1,1,1.0,1.0,0.4775,4761,13
970,12,971,0.0012,12,10000,1,1,1.0,1.0,0.4804,4792,12
971,11,972,0.0011,11,10000,1,1,1.0,1.0,0.4834,4822,11
972,10,973,0.001,10,10000,1,1,1.0,1.0,0.4863,4852,10
973,10,974,0.0011,11,10000,1,2,1.0,1.1,0.4892,4881,11
974,9,975,0.0009,9,10000,1,1,1.0,1.0,0.4922,4911,9
975,9,976,0.0009,9,10000,1,1,1.0,1.0,0.495,4941,9
976,9,977,0.0009,9,10000,1,1,1.0,1.0,0.498,4971,9
977,8,978,0.0008,8,10000,1,1,1.0,1.0,0.501,5001,8
978,7,979,0.0007,7,10000,1,1,1.0,1.0,0.5039,5031,7
979,6,980,0.0008,8,10000,1,3,1.0,1.3333333333333333,0.5068,5060,8
980,6,981,0.0006,6,10000,1,1,1.0,1.0,0.5098,5092,6
981,6,982,0.0007,7,10000,1,2,1.0,1.1666666666666667,0.5128,5120,7
982,7,983,0.0007,7,10000,1,1,1.0,1.0,0.5157,5150,7
983,7,984,0.0007,7,10000,1,1,1.0,1.0,0.5187,5180,7
984,4,985,0.0004,4,10000,1,1,1.0,1.0,0.5217,5212,4
985,5,986,0.0005,5,10000,1,1,1.0,1.0,0.5246,5241,5
986,5,987,0.0005,5,10000,1,1,1.0,1.0,0.5276,5271,5
987,4,988,0.0004,4,10000,1,1,1.0,1.0,0.5306,5302,4
988,6,989,0.0006,6,10000,1,1,1.0,1.0,0.5336,5329,6
