,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
326,527,327,0.3238,3238,10000,1,1276,1.0,6.144212523719165,0.5946,2589,3238
327,572,328,0.3231,3231,10000,1,850,1.0,5.648601398601398,0.5857,2490,3231
328,582,329,0.3246,3246,10000,1,678,1.0,5.577319587628866,0.5751,2375,3246
329,615,330,0.3264,3264,10000,1,889,1.0,5.307317073170732,0.5651,2258,3264
330,609,331,0.3256,3256,10000,1,982,1.0,5.346469622331691,0.5552,2164,3256
331,648,332,0.3241,3241,10000,1,846,1.0,5.0015432098765435,0.545,2078,3241
332,637,333,0.321,3210,10000,1,721,1.0,5.039246467817897,0.5349,2018,3210
333,672,334,0.3207,3207,10000,1,484,1.0,4.772321428571429,0.5258,1925,3207
334,706,335,0.3175,3175,10000,1,271,1.0,4.497167138810198,0.5162,1865,3175
335,731,336,0.3132,3132,10000,1,308,1.0,4.2845417236662104,0.507,1805,3132
336,769,337,0.3048,3048,10000,1,306,1.0,3.963589076723017,0.4967,1749,3048
337,775,338,0.3013,3013,10000,1,430,1.0,3.887741935483871,0.4827,1680,3013
338,822,339,0.2947,2947,10000,1,409,1.0,3.5851581508515813,0.4723,1630,2947
339,843,340,0.2862,2862,10000,1,354,1.0,3.395017793594306,0.4607,1608,2862
340,830,341,0.2817,2817,10000,1,463,1.0,3.3939759036144577,0.45,1570,2817
341,847,342,0.2718,2718,10000,1,246,1.0,3.208972845336482,0.4417,1569,2718
342,845,343,0.2661,2661,10000,1,325,1.0,3.149112426035503,0.4317,1531,2661
343,838,344,0.2587,2587,10000,1,207,1.0,3.087112171837709,0.4222,1509,2587
344,850,345,0.253,2530,10000,1,285,1.0,2.976470588235294,0.4126,1483,2530
345,836,346,0.2495,2495,10000,1,240,1.0,2.9844497607655502,0.4043,1421,2495
346,844,347,0.2442,2442,10000,1,238,1.0,2.8933649289099526,0.3946,1393,2442
347,816,348,0.2345,2345,10000,1,157,1.0,2.8737745098039214,0.3865,1406,2345
348,825,349,0.2255,2255,10000,1,158,1.0,2.7333333333333334,0.3781,1420,2255
349,839,350,0.2169,2169,10000,1,181,1.0,2.5852205005959474,0.3705,1426,2169
350,829,351,0.2102,2102,10000,1,149,1.0,2.5355850422195414,0.3625,1406,2102
351,835,352,0.2012,2012,10000,1,101,1.0,2.4095808383233535,0.3538,1423,2012
352,819,353,0.1954,1954,10000,1,181,1.0,2.385836385836386,0.3465,1414,1954
353,804,354,0.1841,1841,10000,1,166,1.0,2.2898009950248754,0.3398,1438,1841
354,780,355,0.1744,1744,10000,1,88,1.0,2.235897435897436,0.3309,1468,1744
355,779,356,0.1664,1664,10000,1,89,1.0,2.1360718870346598,0.3242,1493,1664
356,765,357,0.1565,1565,10000,1,69,1.0,2.045751633986928,0.3187,1521,1565
357,741,358,0.146,1460,10000,1,67,1.0,1.9703103913630229,0.3116,1552,1460
358,727,359,0.1407,1407,10000,1,110,1.0,1.9353507565337,0.3042,1559,1407
359,716,360,0.1338,1338,10000,1,50,1.0,1.8687150837988826,0.2996,1588,1338
360,696,361,0.1267,1267,10000,1,45,1.0,1.8204022988505748,0.2956,1624,1267
361,685,362,0.1189,1189,10000,1,61,1.0,1.7357664233576642,0.2921,1667,1189
362,673,363,0.1119,1119,10000,1,29,1.0,1.662704309063893,0.2886,1696,1119
363,657,364,0.1077,1077,10000,1,33,1.0,1.639269406392694,0.2845,1727,1077
364,639,365,0.1031,1031,10000,1,26,1.0,1.6134585289514867,0.2834,1752,1031
365,612,366,0.0978,978,10000,1,34,1.0,1.5980392156862746,0.2813,1790,978
366,607,367,0.0939,939,10000,1,13,1.0,1.5469522240527183,0.2798,1813,939
367,578,368,0.0881,881,10000,1,13,1.0,1.5242214532871972,0.2782,1839,881
368,542,369,0.0822,822,10000,1,10,1.0,1.5166051660516606,0.275,1877,822
369,531,370,0.0779,779,10000,1,9,1.0,1.4670433145009416,0.2729,1913,779
370,514,371,0.0743,743,10000,1,8,1.0,1.4455252918287937,0.2722,1934,743
371,493,372,0.0714,714,10000,1,8,1.0,1.4482758620689655,0.2707,1963,714
372,476,373,0.0682,682,10000,1,10,1.0,1.4327731092436975,0.2707,1996,682
373,453,374,0.0662,662,10000,1,9,1.0,1.4613686534216335,0.2708,2021,662
374,444,375,0.0644,644,10000,1,8,1.0,1.4504504504504505,0.2713,2040,644
375,438,376,0.0622,622,10000,1,9,1.0,1.4200913242009132,0.2714,2054,622
376,426,377,0.0608,608,10000,1,9,1.0,1.4272300469483568,0.2706,2081,608
377,408,378,0.0588,588,10000,1,9,1.0,1.4411764705882353,0.2719,2106,588
378,393,379,0.0558,558,10000,1,9,1.0,1.4198473282442747,0.2724,2138,558
379,371,380,0.0539,539,10000,1,9,1.0,1.4528301886792452,0.2726,2163,539
380,359,381,0.0504,504,10000,1,7,1.0,1.4038997214484679,0.2732,2201,504
381,348,382,0.048,480,10000,1,5,1.0,1.3793103448275863,0.2735,2237,480
382,342,383,0.0464,464,10000,1,6,1.0,1.3567251461988303,0.2747,2268,464
383,316,384,0.0438,438,10000,1,6,1.0,1.3860759493670887,0.2762,2302,438
384,303,385,0.0418,418,10000,1,7,1.0,1.3795379537953796,0.277,2335,418
385,295,386,0.0392,392,10000,1,7,1.0,1.3288135593220338,0.2783,2375,392
386,286,387,0.0395,395,10000,1,9,1.0,1.381118881118881,0.2797,2391,395
387,274,388,0.0373,373,10000,1,9,1.0,1.3613138686131387,0.2816,2415,373
388,265,389,0.0362,362,10000,1,8,1.0,1.3660377358490565,0.2818,2449,362
389,249,390,0.035,350,10000,1,9,1.0,1.4056224899598393,0.2841,2470,350
390,243,391,0.0335,335,10000,1,7,1.0,1.3786008230452675,0.285,2501,335
391,236,392,0.0327,327,10000,1,6,1.0,1.3855932203389831,0.2866,2528,327
392,228,393,0.0323,323,10000,1,6,1.0,1.4166666666666667,0.2885,2557,323
393,224,394,0.0312,312,10000,1,5,1.0,1.3928571428571428,0.291,2589,312
394,216,395,0.031,310,10000,1,8,1.0,1.4351851851851851,0.2931,2610,310
395,215,396,0.0296,296,10000,1,5,1.0,1.3767441860465117,0.295,2649,296
396,206,397,0.0291,291,10000,1,10,1.0,1.412621359223301,0.2975,2672,291
397,202,398,0.0284,284,10000,1,9,1.0,1.4059405940594059,0.2993,2699,284
398,190,399,0.0278,278,10000,1,9,1.0,1.4631578947368422,0.3013,2727,278
399,186,400,0.0253,253,10000,1,9,1.0,1.3602150537634408,0.3035,2763,253
400,174,401,0.0247,247,10000,1,10,1.0,1.4195402298850575,0.3046,2790,247
401,170,402,0.024,240,10000,1,8,1.0,1.411764705882353,0.3067,2817,240
402,163,403,0.0222,222,10000,1,8,1.0,1.361963190184049,0.3087,2859,222
403,156,404,0.022,220,10000,1,8,1.0,1.4102564102564104,0.3111,2884,220
404,155,405,0.0211,211,10000,1,8,1.0,1.3612903225806452,0.3134,2917,211
405,150,406,0.0204,204,10000,1,8,1.0,1.36,0.3158,2949,204
406,146,407,0.0208,208,10000,1,11,1.0,1.4246575342465753,0.3183,2969,208
407,140,408,0.0211,211,10000,1,12,1.0,1.5071428571428571,0.3207,2987,211
408,136,409,0.0206,206,10000,1,21,1.0,1.5147058823529411,0.3228,3012,206
409,133,410,0.0204,204,10000,1,18,1.0,1.5338345864661653,0.3248,3037,204
410,130,411,0.0201,201,10000,1,15,1.0,1.5461538461538462,0.3271,3068,201
411,132,412,0.0197,197,10000,1,13,1.0,1.4924242424242424,0.3299,3094,197
412,134,413,0.0194,194,10000,1,11,1.0,1.4477611940298507,0.3321,3123,194
413,134,414,0.0198,198,10000,1,7,1.0,1.4776119402985075,0.3347,3143,198
414,128,415,0.0197,197,10000,1,19,1.0,1.5390625,0.3371,3165,197
415,129,416,0.0185,185,10000,1,10,1.0,1.434108527131783,0.3392,3198,185
416,126,417,0.018,180,10000,1,9,1.0,1.4285714285714286,0.3413,3225,180
417,124,418,0.0179,179,10000,1,8,1.0,1.4435483870967742,0.3435,3242,179
418,119,419,0.0182,182,10000,1,16,1.0,1.5294117647058822,0.3451,3266,182
419,118,420,0.0185,185,10000,1,10,1.0,1.5677966101694916,0.3478,3283,185
420,117,421,0.0182,182,10000,1,16,1.0,1.5555555555555556,0.3498,3311,182
421,109,422,0.0175,175,10000,1,11,1.0,1.6055045871559632,0.3523,3333,175
422,105,423,0.0179,179,10000,1,19,1.0,1.7047619047619047,0.3538,3354,179
423,104,424,0.0165,165,10000,1,18,1.0,1.5865384615384615,0.3563,3384,165
424,100,425,0.0159,159,10000,1,13,1.0,1.59,0.3579,3411,159
425,85,426,0.0154,154,10000,1,14,1.0,1.811764705882353,0.36,3436,154
426,90,427,0.0139,139,10000,1,13,1.0,1.5444444444444445,0.362,3471,139
427,79,428,0.0134,134,10000,1,10,1.0,1.6962025316455696,0.364,3498,134
428,73,429,0.0123,123,10000,1,8,1.0,1.6849315068493151,0.3662,3533,123
429,71,430,0.0114,114,10000,1,8,1.0,1.6056338028169015,0.3686,3568,114
430,72,431,0.0108,108,10000,1,5,1.0,1.5,0.3712,3600,108
431,69,432,0.0101,101,10000,1,5,1.0,1.463768115942029,0.3738,3628,101
432,65,433,0.0098,98,10000,1,7,1.0,1.5076923076923077,0.3759,3655,98
433,60,434,0.0094,94,10000,1,7,1.0,1.5666666666666667,0.3783,3685,94
434,58,435,0.0091,91,10000,1,7,1.0,1.5689655172413792,0.3809,3713,91
435,53,436,0.0085,85,10000,1,7,1.0,1.6037735849056605,0.3834,3742,85
436,44,437,0.0073,73,10000,1,7,1.0,1.6590909090909092,0.3857,3776,73
437,40,438,0.0067,67,10000,1,7,1.0,1.675,0.3879,3808,67
438,37,439,0.0064,64,10000,1,7,1.0,1.7297297297297298,0.3905,3837,64
439,36,440,0.0061,61,10000,1,7,1.0,1.6944444444444444,0.3931,3867,61
440,37,441,0.0064,64,10000,1,7,1.0,1.7297297297297298,0.3958,3891,64
441,31,442,0.0065,65,10000,1,7,1.0,2.096774193548387,0.3985,3918,65
442,31,443,0.0065,65,10000,1,8,1.0,2.096774193548387,0.4013,3948,65
443,32,444,0.0063,63,10000,1,8,1.0,1.96875,0.4043,3974,63
444,31,445,0.0058,58,10000,1,10,1.0,1.8709677419354838,0.4067,4005,58
445,31,446,0.0052,52,10000,1,10,1.0,1.6774193548387097,0.4093,4039,52
446,31,447,0.0059,59,10000,1,12,1.0,1.903225806451613,0.4121,4061,59
447,30,448,0.0054,54,10000,1,7,1.0,1.8,0.415,4093,54
448,26,449,0.0057,57,10000,1,10,1.0,2.1923076923076925,0.4177,4119,57
449,27,450,0.0053,53,10000,1,11,1.0,1.962962962962963,0.4206,4151,53
450,19,451,0.0052,52,10000,1,12,1.0,2.736842105263158,0.4234,4179,52
451,20,452,0.0056,56,10000,1,11,1.0,2.8,0.4261,4204,56
452,20,453,0.0061,61,10000,1,24,1.0,3.05,0.429,4225,61
453,20,454,0.0063,63,10000,1,26,1.0,3.15,0.4316,4253,63
454,22,455,0.0058,58,10000,1,19,1.0,2.6363636363636362,0.4346,4282,58
455,19,456,0.0059,59,10000,1,22,1.0,3.1052631578947367,0.437,4308,59
456,19,457,0.0056,56,10000,1,11,1.0,2.9473684210526314,0.4397,4340,56
457,19,458,0.0051,51,10000,1,10,1.0,2.6842105263157894,0.4426,4372,51
458,20,459,0.0049,49,10000,1,11,1.0,2.45,0.4453,4403,49
459,19,460,0.0048,48,10000,1,13,1.0,2.526315789473684,0.4482,4430,48
460,20,461,0.005,50,10000,1,13,2.0,2.5,0.4508,4456,50
461,20,462,0.0054,54,10000,1,16,1.5,2.7,0.4536,4481,54
462,22,463,0.0054,54,10000,1,14,2.0,2.4545454545454546,0.4565,4509,54
463,23,464,0.0053,53,10000,1,13,1.0,2.3043478260869565,0.4593,4539,53
464,22,465,0.0058,58,10000,1,11,1.0,2.6363636363636362,0.4622,4562,58
465,16,466,0.0056,56,10000,1,15,2.5,3.5,0.465,4592,56
466,19,467,0.0046,46,10000,1,10,2.0,2.4210526315789473,0.4678,4631,46
467,16,468,0.0042,42,10000,1,11,1.0,2.625,0.4707,4662,42
468,18,469,0.0037,37,10000,1,7,1.0,2.0555555555555554,0.4734,4696,37
469,15,470,0.0032,32,10000,1,7,1.0,2.1333333333333333,0.4763,4729,32
470,16,471,0.003,30,10000,1,8,1.0,1.875,0.4791,4760,30
471,18,472,0.0029,29,10000,1,6,1.0,1.6111111111111112,0.482,4789,29
472,17,473,0.0025,25,10000,1,6,1.0,1.4705882352941178,0.4848,4820,25
473,15,474,0.0025,25,10000,1,7,1.0,1.6666666666666667,0.4875,4849,25
474,17,475,0.0027,27,10000,1,5,1.0,1.588235294117647,0.4904,4877,27
475,18,476,0.0027,27,10000,1,5,1.0,1.5,0.4934,4904,27
476,17,477,0.0027,27,10000,1,7,1.0,1.588235294117647,0.4961,4932,27
477,16,478,0.0031,31,10000,1,8,1.0,1.9375,0.4989,4956,31
478,13,479,0.0028,28,10000,1,8,1.0,2.1538461538461537,0.5017,4984,28
479,14,480,0.0029,29,10000,1,8,1.0,2.0714285714285716,0.5042,5013,29
480,14,481,0.0029,29,10000,1,6,1.0,2.0714285714285716,0.5072,5042,29
481,14,482,0.0026,26,10000,1,5,1.0,1.8571428571428572,0.5101,5073,26
482,14,483,0.0025,25,10000,1,7,1.0,1.7857142857142858,0.5129,5103,25
483,14,484,0.0025,25,10000,1,7,1.0,1.7857142857142858,0.5158,5133,25
484,13,485,0.0024,24,10000,1,7,1.0,1.8461538461538463,0.5188,5161,24
485,15,486,0.0026,26,10000,1,6,1.0,1.7333333333333334,0.5215,5188,26
486,17,487,0.0026,26,10000,1,7,1.0,1.5294117647058822,0.5244,5217,26
487,15,488,0.0028,28,10000,1,11,1.0,1.8666666666666667,0.5273,5244,28
488,15,489,0.0029,29,10000,1,9,1.0,1.9333333333333333,0.5302,5273,29
489,16,490,0.0028,28,10000,1,7,1.0,1.75,0.5332,5303,28
490,16,491,0.0025,25,10000,1,4,1.0,1.5625,0.5361,5334,25
491,14,492,0.0024,24,10000,1,4,1.0,1.7142857142857142,0.5389,5363,24
492,16,493,0.0024,24,10000,1,3,1.0,1.5,0.5417,5392,24
493,16,494,0.0023,23,10000,1,3,1.0,1.4375,0.5446,5422,23
494,13,495,0.0022,22,10000,1,3,1.0,1.6923076923076923,0.5475,5453,22
495,13,496,0.0019,19,10000,1,3,1.0,1.4615384615384615,0.5505,5486,19
496,13,497,0.0021,21,10000,1,3,1.0,1.6153846153846154,0.5535,5514,21
497,14,498,0.0023,23,10000,1,4,1.0,1.6428571428571428,0.5565,5542,23
498,13,499,0.0026,26,10000,1,5,1.0,2.0,0.5595,5568,26
499,13,500,0.0025,25,10000,1,4,1.0,1.9230769230769231,0.5624,5599,25
500,14,501,0.0024,24,10000,1,4,1.0,1.7142857142857142,0.5654,5629,24
501,13,502,0.0025,25,10000,1,4,2.0,1.9230769230769231,0.5683,5657,25
502,13,503,0.0025,25,10000,1,4,2.0,1.9230769230769231,0.5712,5687,25
503,13,504,0.0027,27,10000,1,4,2.0,2.076923076923077,0.5742,5715,27
504,12,505,0.0025,25,10000,1,4,1.5,2.0833333333333335,0.5772,5746,25
505,11,506,0.0027,27,10000,1,6,1.0,2.4545454545454546,0.5801,5773,27
506,15,507,0.003,30,10000,1,5,1.0,2.0,0.583,5800,30
507,15,508,0.0032,32,10000,1,5,2.0,2.1333333333333333,0.586,5827,32
508,13,509,0.0032,32,10000,1,5,2.0,2.4615384615384617,0.5889,5854,32
509,13,510,0.0034,34,10000,1,6,3.0,2.6153846153846154,0.5916,5881,34
510,12,511,0.0036,36,10000,1,8,3.0,3.0,0.5945,5908,36
511,11,512,0.0033,33,10000,1,6,3.0,3.0,0.5974,5938,33
512,13,513,0.004,40,10000,1,9,2.0,3.076923076923077,0.6001,5959,40
513,15,514,0.0044,44,10000,1,12,2.0,2.933333333333333,0.6029,5984,44
514,15,515,0.0053,53,10000,1,18,2.0,3.533333333333333,0.6058,6005,53
515,15,516,0.0059,59,10000,1,20,2.0,3.933333333333333,0.6088,6028,59
516,15,517,0.0067,67,10000,1,23,1.0,4.466666666666667,0.6117,6048,67
517,16,518,0.0071,71,10000,1,25,2.0,4.4375,0.6145,6072,71
518,16,519,0.0076,76,10000,1,28,1.5,4.75,0.6173,6095,76
519,15,520,0.0079,79,10000,1,23,2.0,5.266666666666667,0.6201,6119,79
520,23,521,0.0078,78,10000,1,16,2.0,3.391304347826087,0.6228,6144,78
521,19,522,0.0087,87,10000,1,40,2.0,4.578947368421052,0.6252,6163,87
522,21,523,0.0091,91,10000,1,44,1.0,4.333333333333333,0.628,6187,91
523,22,524,0.0096,96,10000,1,49,1.0,4.363636363636363,0.6308,6209,96
524,20,525,0.0105,105,10000,1,54,1.5,5.25,0.6335,6227,105
525,24,526,0.011,110,10000,1,38,1.5,4.583333333333333,0.6362,6249,110
526,26,527,0.0115,115,10000,1,31,1.5,4.423076923076923,0.6389,6268,115
527,35,528,0.0118,118,10000,1,24,1.0,3.3714285714285714,0.6413,6289,118
528,29,529,0.0132,132,10000,1,28,1.0,4.551724137931035,0.6437,6305,132
529,35,530,0.0149,149,10000,1,29,1.0,4.257142857142857,0.6467,6314,149
530,36,531,0.0153,153,10000,1,34,1.0,4.25,0.6493,6329,153
531,40,532,0.0175,175,10000,1,34,1.0,4.375,0.6512,6332,175
532,44,533,0.0206,206,10000,1,51,2.0,4.681818181818182,0.6537,6327,206
533,46,534,0.0238,238,10000,1,51,2.0,5.173913043478261,0.6563,6320,238
534,53,535,0.0266,266,10000,1,46,1.0,5.018867924528302,0.6588,6313,266
535,51,536,0.0308,308,10000,1,45,1.0,6.03921568627451,0.6609,6296,308
536,52,537,0.0352,352,10000,1,71,1.0,6.769230769230769,0.6634,6271,352
537,53,538,0.0401,401,10000,1,73,2.0,7.566037735849057,0.6653,6245,401
538,61,539,0.043,430,10000,1,85,1.0,7.049180327868853,0.6676,6237,430
539,65,540,0.0484,484,10000,1,95,1.0,7.446153846153846,0.6697,6202,484
540,78,541,0.0522,522,10000,1,105,2.0,6.6923076923076925,0.6716,6183,522
541,73,542,0.0578,578,10000,1,112,2.0,7.917808219178082,0.6735,6147,578
542,85,543,0.0615,615,10000,1,81,2.0,7.235294117647059,0.6755,6123,615
543,85,544,0.0668,668,10000,1,137,1.0,7.858823529411764,0.6768,6085,668
544,83,545,0.0703,703,10000,1,87,2.0,8.46987951807229,0.6783,6061,703
545,90,546,0.0778,778,10000,1,176,1.0,8.644444444444444,0.6794,6000,778
546,98,547,0.0832,832,10000,1,174,2.0,8.489795918367347,0.6808,5951,832
547,111,548,0.0887,887,10000,1,110,2.0,7.990990990990991,0.6813,5902,887
548,129,549,0.0901,901,10000,1,150,1.0,6.984496124031008,0.6819,5890,901
549,108,550,0.0946,946,10000,1,186,1.0,8.75925925925926,0.6821,5848,946
550,111,551,0.1028,1028,10000,1,260,1.0,9.26126126126126,0.6824,5772,1028
551,126,552,0.109,1090,10000,1,230,1.5,8.65079365079365,0.683,5718,1090
552,142,553,0.1128,1128,10000,1,131,2.0,7.943661971830986,0.6838,5670,1128
553,136,554,0.1217,1217,10000,1,411,1.0,8.948529411764707,0.6828,5574,1217
554,165,555,0.1273,1273,10000,1,335,1.0,7.715151515151515,0.6821,5513,1273
555,172,556,0.1348,1348,10000,1,214,1.0,7.837209302325581,0.6816,5432,1348
556,179,557,0.1416,1416,10000,1,171,1.0,7.910614525139665,0.681,5347,1416
557,193,558,0.1468,1468,10000,1,258,1.0,7.606217616580311,0.6793,5274,1468
558,212,559,0.1517,1517,10000,1,248,1.0,7.15566037735849,0.6772,5208,1517
559,212,560,0.1582,1582,10000,1,308,1.0,7.462264150943396,0.6755,5122,1582
560,247,561,0.1618,1618,10000,1,271,1.0,6.550607287449393,0.6734,5073,1618
561,235,562,0.1702,1702,10000,1,253,1.0,7.242553191489361,0.6721,4964,1702
562,259,563,0.1734,1734,10000,1,189,2.0,6.694980694980695,0.6696,4906,1734
563,268,564,0.1783,1783,10000,1,533,1.0,6.652985074626866,0.667,4849,1783
564,253,565,0.1836,1836,10000,1,383,1.0,7.256916996047431,0.6662,4771,1836
565,278,566,0.1854,1854,10000,1,549,1.0,6.669064748201439,0.6637,4706,1854
566,291,567,0.1897,1897,10000,1,348,1.0,6.518900343642612,0.659,4621,1897
567,300,568,0.1919,1919,10000,1,325,2.0,6.3966666666666665,0.6548,4563,1919
568,296,569,0.1926,1926,10000,1,469,2.0,6.506756756756757,0.6512,4511,1926
569,318,570,0.1928,1928,10000,1,472,2.0,6.062893081761007,0.6467,4463,1928
570,341,571,0.1935,1935,10000,1,321,1.0,5.674486803519062,0.6421,4400,1935
571,349,572,0.1966,1966,10000,1,486,2.0,5.63323782234957,0.6365,4321,1966
572,357,573,0.199,1990,10000,1,507,2.0,5.57422969187675,0.6317,4250,1990
573,375,574,0.2006,2006,10000,1,550,2.0,5.349333333333333,0.627,4190,2006
574,395,575,0.2018,2018,10000,1,560,1.0,5.108860759493671,0.6226,4129,2018
575,402,576,0.2044,2044,10000,1,973,1.0,5.08457711442786,0.6177,4058,2044
576,419,577,0.2067,2067,10000,1,1011,1.0,4.933174224343675,0.6132,3986,2067
577,441,578,0.2069,2069,10000,1,928,1.0,4.691609977324263,0.6083,3933,2069
578,450,579,0.2089,2089,10000,1,483,1.0,4.642222222222222,0.6032,3857,2089
579,453,580,0.2139,2139,10000,1,904,1.0,4.7218543046357615,0.5976,3757,2139
580,469,581,0.2149,2149,10000,1,420,1.0,4.582089552238806,0.5926,3687,2149
581,473,582,0.2197,2197,10000,1,485,1.0,4.644820295983087,0.5866,3595,2197
582,472,583,0.2232,2232,10000,1,534,1.0,4.728813559322034,0.5822,3495,2232
583,504,584,0.2256,2256,10000,1,523,1.0,4.476190476190476,0.5757,3407,2256
584,510,585,0.2274,2274,10000,1,768,1.0,4.458823529411765,0.5693,3327,2274
585,523,586,0.2322,2322,10000,1,510,1.0,4.4397705544933075,0.5631,3233,2322
586,548,587,0.234,2340,10000,1,416,1.0,4.2700729927007295,0.5585,3154,2340
587,541,588,0.2342,2342,10000,1,316,1.0,4.3290203327171906,0.5524,3084,2342
588,560,589,0.2344,2344,10000,1,690,1.0,4.185714285714286,0.5456,3019,2344
589,573,590,0.2346,2346,10000,1,837,1.0,4.0942408376963355,0.5393,2972,2346
590,582,591,0.2336,2336,10000,1,466,1.0,4.013745704467354,0.5348,2930,2336
591,603,592,0.2347,2347,10000,1,431,1.0,3.8922056384742953,0.5296,2841,2347
592,633,593,0.2342,2342,10000,1,749,1.0,3.6998420221169037,0.5218,2776,2342
593,637,594,0.2333,2333,10000,1,419,1.0,3.662480376766091,0.5148,2693,2333
594,639,595,0.2327,2327,10000,1,423,1.0,3.6416275430359937,0.5056,2630,2327
595,637,596,0.2305,2305,10000,1,392,1.0,3.618524332810047,0.4987,2574,2305
596,636,597,0.2345,2345,10000,1,366,1.0,3.6871069182389937,0.4909,2474,2345
597,658,598,0.2276,2276,10000,1,404,1.0,3.4589665653495443,0.4849,2467,2276
598,664,599,0.2301,2301,10000,1,431,1.0,3.4653614457831323,0.4773,2394,2301
599,688,600,0.227,2270,10000,1,336,1.0,3.2994186046511627,0.4725,2347,2270
600,704,601,0.2227,2227,10000,1,348,1.0,3.163352272727273,0.4647,2331,2227
601,700,602,0.2229,2229,10000,1,534,1.0,3.184285714285714,0.4588,2281,2229
602,692,603,0.2217,2217,10000,1,383,1.0,3.203757225433526,0.454,2235,2217
603,709,604,0.2198,2198,10000,1,375,1.0,3.1001410437235544,0.4482,2205,2198
604,702,605,0.2189,2189,10000,1,362,1.0,3.118233618233618,0.4433,2156,2189
605,718,606,0.2154,2154,10000,1,579,1.0,3.0,0.4375,2106,2154
606,723,607,0.2129,2129,10000,1,242,1.0,2.9446749654218536,0.429,2053,2129
607,715,608,0.2116,2116,10000,1,252,1.0,2.9594405594405595,0.4212,1993,2116
608,718,609,0.2079,2079,10000,1,367,1.0,2.895543175487465,0.4139,1957,2079
609,709,610,0.2068,2068,10000,1,285,1.0,2.916784203102962,0.4066,1898,2068
610,707,611,0.1998,1998,10000,1,205,1.0,2.826025459688826,0.3996,1887,1998
611,702,612,0.1968,1968,10000,1,296,1.0,2.8034188034188032,0.3915,1854,1968
612,719,613,0.1931,1931,10000,1,183,1.0,2.68567454798331,0.3852,1849,1931
613,721,614,0.1902,1902,10000,1,224,1.0,2.638002773925104,0.381,1840,1902
614,700,615,0.1886,1886,10000,1,142,1.0,2.6942857142857144,0.3772,1801,1886
615,689,616,0.1841,1841,10000,1,134,1.0,2.671988388969521,0.3717,1788,1841
616,688,617,0.1767,1767,10000,1,141,1.0,2.568313953488372,0.3659,1799,1767
617,690,618,0.1718,1718,10000,1,125,1.0,2.4898550724637682,0.3596,1814,1718
618,689,619,0.1664,1664,10000,1,187,1.0,2.4150943396226414,0.3562,1829,1664
619,687,620,0.1656,1656,10000,1,66,1.0,2.410480349344978,0.3523,1796,1656
620,697,621,0.1609,1609,10000,1,61,1.0,2.308464849354376,0.3482,1791,1609
621,690,622,0.1568,1568,10000,1,125,1.0,2.272463768115942,0.343,1774,1568
622,700,623,0.1509,1509,10000,1,65,1.0,2.1557142857142857,0.3372,1781,1509
623,680,624,0.1456,1456,10000,1,50,1.0,2.1411764705882352,0.332,1799,1456
624,671,625,0.1372,1372,10000,1,37,1.0,2.044709388971684,0.3285,1837,1372
625,653,626,0.1314,1314,10000,1,45,1.0,2.012251148545176,0.3239,1856,1314
626,654,627,0.1252,1252,10000,1,40,1.0,1.9143730886850152,0.32,1885,1252
627,640,628,0.1201,1201,10000,1,31,1.0,1.8765625,0.3167,1892,1201
628,622,629,0.1166,1166,10000,1,28,1.0,1.8745980707395498,0.3123,1901,1166
629,612,630,0.1129,1129,10000,1,24,1.0,1.8447712418300655,0.3097,1897,1129
630,594,631,0.1075,1075,10000,1,34,1.0,1.8097643097643097,0.3056,1922,1075
631,571,632,0.1051,1051,10000,1,23,1.0,1.840630472854641,0.3027,1925,1051
632,558,633,0.104,1040,10000,1,18,1.0,1.863799283154122,0.3006,1926,1040
633,555,634,0.1015,1015,10000,1,22,1.0,1.8288288288288288,0.2996,1940,1015
634,551,635,0.0991,991,10000,1,19,1.0,1.7985480943738656,0.2985,1956,991
635,548,636,0.0959,959,10000,1,26,1.0,1.75,0.2977,1975,959
636,519,637,0.0934,934,10000,1,36,1.0,1.7996146435452793,0.2964,1987,934
637,530,638,0.0894,894,10000,1,16,1.0,1.6867924528301887,0.2951,2016,894
638,510,639,0.0865,865,10000,1,32,1.0,1.696078431372549,0.294,2027,865
639,499,640,0.083,830,10000,1,35,1.0,1.6633266533066133,0.2922,2050,830
640,479,641,0.078,780,10000,1,17,1.0,1.62839248434238,0.291,2080,780
641,465,642,0.0747,747,10000,1,17,1.0,1.6064516129032258,0.289,2114,747
642,460,643,0.071,710,10000,1,15,1.0,1.5434782608695652,0.2891,2146,710
643,442,644,0.0701,701,10000,1,30,1.0,1.585972850678733,0.2886,2145,701
644,417,645,0.0651,651,10000,1,26,1.0,1.5611510791366907,0.2876,2189,651
645,395,646,0.063,630,10000,1,28,1.0,1.5949367088607596,0.287,2210,630
646,390,647,0.0605,605,10000,1,25,1.0,1.5512820512820513,0.287,2233,605
647,380,648,0.0579,579,10000,1,12,1.0,1.5236842105263158,0.2868,2272,579
648,362,649,0.0548,548,10000,1,10,1.0,1.5138121546961325,0.2881,2309,548
649,343,650,0.0527,527,10000,1,21,1.0,1.5364431486880465,0.2887,2335,527
650,332,651,0.0515,515,10000,1,15,1.0,1.5512048192771084,0.2892,2351,515
651,315,652,0.0496,496,10000,1,22,1.0,1.5746031746031746,0.2896,2368,496
