,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
653,760,654,0.2095,2095,10000,1,161,1.0,2.7565789473684212,0.3702,1489,2095
654,765,655,0.2022,2022,10000,1,125,1.0,2.6431372549019607,0.3614,1504,2022
655,781,656,0.1979,1979,10000,1,125,1.0,2.5339308578745197,0.3556,1484,1979
656,785,657,0.1918,1918,10000,1,109,1.0,2.443312101910828,0.3493,1485,1918
657,802,658,0.1875,1875,10000,1,107,1.0,2.337905236907731,0.3433,1445,1875
658,815,659,0.1806,1806,10000,1,94,1.0,2.215950920245399,0.335,1463,1806
659,791,660,0.175,1750,10000,1,51,1.0,2.2123893805309733,0.3299,1456,1750
660,789,661,0.1678,1678,10000,1,59,1.0,2.126742712294043,0.3236,1464,1678
661,768,662,0.1609,1609,10000,1,62,1.0,2.0950520833333335,0.3172,1479,1609
662,764,663,0.1525,1525,10000,1,54,1.0,1.9960732984293195,0.3118,1513,1525
663,766,664,0.1491,1491,10000,1,45,1.0,1.9464751958224542,0.3068,1512,1491
664,750,665,0.146,1460,10000,1,41,1.0,1.9466666666666668,0.3033,1508,1460
665,739,666,0.1406,1406,10000,1,35,1.0,1.902571041948579,0.2998,1523,1406
666,725,667,0.1344,1344,10000,1,27,1.0,1.853793103448276,0.2959,1544,1344
667,728,668,0.1287,1287,10000,1,33,1.0,1.7678571428571428,0.2918,1551,1287
668,701,669,0.1238,1238,10000,1,22,1.0,1.7660485021398002,0.2868,1565,1238
669,670,670,0.1181,1181,10000,1,13,1.0,1.7626865671641792,0.2833,1593,1181
670,655,671,0.1116,1116,10000,1,16,1.0,1.7038167938931297,0.2804,1627,1116
671,645,672,0.1085,1085,10000,1,20,1.0,1.682170542635659,0.2773,1632,1085
672,634,673,0.1047,1047,10000,1,11,1.0,1.6514195583596214,0.2747,1653,1047
673,630,674,0.102,1020,10000,1,13,1.0,1.619047619047619,0.273,1669,1020
674,601,675,0.099,990,10000,1,13,1.0,1.6472545757071548,0.2719,1676,990
675,592,676,0.097,970,10000,1,10,1.0,1.6385135135135136,0.2696,1693,970
676,591,677,0.0931,931,10000,1,10,1.0,1.5752961082910322,0.2693,1718,931
677,575,678,0.0904,904,10000,1,9,1.0,1.5721739130434782,0.2679,1731,904
678,543,679,0.087,870,10000,1,14,1.0,1.6022099447513811,0.2665,1751,870
679,541,680,0.0848,848,10000,1,14,1.0,1.567467652495379,0.2651,1777,848
680,510,681,0.0809,809,10000,1,11,1.0,1.5862745098039215,0.2655,1794,809
681,507,682,0.0782,782,10000,1,11,1.0,1.542406311637081,0.2633,1823,782
682,491,683,0.075,750,10000,1,8,1.0,1.5274949083503055,0.2635,1850,750
683,468,684,0.072,720,10000,1,10,1.0,1.5384615384615385,0.263,1873,720
684,456,685,0.0704,704,10000,1,10,1.0,1.543859649122807,0.2623,1897,704
685,437,686,0.0673,673,10000,1,9,1.0,1.540045766590389,0.2631,1919,673
686,427,687,0.0653,653,10000,1,10,1.0,1.5292740046838407,0.2622,1947,653
687,420,688,0.0632,632,10000,1,8,1.0,1.5047619047619047,0.263,1967,632
688,409,689,0.0601,601,10000,1,7,1.0,1.4694376528117359,0.2629,1996,601
689,387,690,0.0589,589,10000,1,7,1.0,1.5219638242894056,0.2627,2011,589
690,377,691,0.0572,572,10000,1,7,1.0,1.5172413793103448,0.263,2037,572
691,370,692,0.0552,552,10000,1,7,1.0,1.491891891891892,0.2639,2063,552
692,358,693,0.0544,544,10000,1,7,1.0,1.5195530726256983,0.2645,2084,544
693,358,694,0.0539,539,10000,1,7,1.0,1.505586592178771,0.2658,2097,539
694,352,695,0.0516,516,10000,1,11,1.0,1.4659090909090908,0.2666,2124,516
695,338,696,0.0495,495,10000,1,8,1.0,1.4644970414201184,0.267,2146,495
696,326,697,0.0468,468,10000,1,8,1.0,1.4355828220858895,0.2671,2177,468
697,317,698,0.0457,457,10000,1,9,1.0,1.4416403785488958,0.2675,2199,457
698,311,699,0.0444,444,10000,1,9,1.0,1.427652733118971,0.2686,2222,444
699,296,700,0.0438,438,10000,1,9,1.0,1.4797297297297298,0.2696,2244,438
700,294,701,0.0431,431,10000,1,9,1.0,1.465986394557823,0.2712,2266,431
701,285,702,0.042,420,10000,1,9,1.0,1.4736842105263157,0.2727,2294,420
702,282,703,0.041,410,10000,1,11,1.0,1.4539007092198581,0.2744,2318,410
703,270,704,0.0389,389,10000,1,11,1.0,1.4407407407407407,0.2758,2347,389
704,264,705,0.038,380,10000,1,11,1.0,1.4393939393939394,0.2766,2377,380
705,250,706,0.0353,353,10000,1,7,1.0,1.412,0.2787,2416,353
706,242,707,0.0343,343,10000,1,7,1.0,1.4173553719008265,0.2799,2449,343
707,234,708,0.0335,335,10000,1,7,1.0,1.4316239316239316,0.2822,2481,335
708,226,709,0.0317,317,10000,1,7,1.0,1.4026548672566372,0.2846,2516,317
709,223,710,0.031,310,10000,1,7,1.0,1.390134529147982,0.2863,2546,310
710,216,711,0.03,300,10000,1,7,1.0,1.3888888888888888,0.2886,2578,300
711,205,712,0.0291,291,10000,1,7,1.0,1.4195121951219511,0.2908,2605,291
712,202,713,0.028,280,10000,1,7,1.0,1.386138613861386,0.2926,2633,280
713,188,714,0.0264,264,10000,1,7,1.0,1.4042553191489362,0.2943,2661,264
714,182,715,0.0261,261,10000,1,7,1.0,1.434065934065934,0.2955,2683,261
715,179,716,0.0243,243,10000,1,5,1.0,1.3575418994413408,0.2974,2719,243
716,175,717,0.0242,242,10000,1,5,1.0,1.3828571428571428,0.2992,2743,242
717,172,718,0.0233,233,10000,1,4,1.0,1.3546511627906976,0.3015,2777,233
718,170,719,0.0225,225,10000,1,5,1.0,1.3235294117647058,0.304,2805,225
719,160,720,0.0219,219,10000,1,5,1.0,1.36875,0.306,2833,219
720,153,721,0.0204,204,10000,1,7,1.0,1.3333333333333333,0.3082,2864,204
721,147,722,0.0196,196,10000,1,7,1.0,1.3333333333333333,0.3098,2892,196
722,139,723,0.0192,192,10000,1,8,1.0,1.381294964028777,0.3118,2916,192
723,135,724,0.0188,188,10000,1,9,1.0,1.3925925925925926,0.3138,2944,188
724,131,725,0.0186,186,10000,1,9,1.0,1.4198473282442747,0.3162,2970,186
725,124,726,0.0174,174,10000,1,10,1.0,1.403225806451613,0.3186,3004,174
726,122,727,0.0173,173,10000,1,10,1.0,1.4180327868852458,0.3208,3029,173
727,117,728,0.0165,165,10000,1,10,1.0,1.4102564102564104,0.3232,3062,165
728,119,729,0.0159,159,10000,1,10,1.0,1.3361344537815125,0.3257,3095,159
729,112,730,0.0156,156,10000,1,7,1.0,1.3928571428571428,0.3284,3120,156
730,112,731,0.0152,152,10000,1,7,1.0,1.3571428571428572,0.3306,3148,152
731,109,732,0.0149,149,10000,1,7,1.0,1.3669724770642202,0.333,3175,149
732,104,733,0.0148,148,10000,1,7,1.0,1.4230769230769231,0.3354,3203,148
733,99,734,0.0137,137,10000,1,7,1.0,1.3838383838383839,0.3381,3236,137
734,93,735,0.013,130,10000,1,7,1.0,1.3978494623655915,0.3403,3264,130
735,96,736,0.0129,129,10000,1,6,1.0,1.34375,0.3424,3289,129
736,89,737,0.0127,127,10000,1,7,1.0,1.4269662921348314,0.3448,3316,127
737,85,738,0.0122,122,10000,1,7,1.0,1.4352941176470588,0.3473,3344,122
738,86,739,0.0117,117,10000,1,8,1.0,1.3604651162790697,0.3496,3375,117
739,80,740,0.012,120,10000,1,9,1.0,1.5,0.3522,3396,120
740,78,741,0.012,120,10000,1,8,1.0,1.5384615384615385,0.3546,3420,120
741,72,742,0.012,120,10000,1,11,1.0,1.6666666666666667,0.357,3444,120
742,72,743,0.0124,124,10000,1,11,1.0,1.7222222222222223,0.3594,3465,124
743,76,744,0.0116,116,10000,1,10,1.0,1.5263157894736843,0.3619,3497,116
744,66,745,0.0119,119,10000,1,11,1.0,1.803030303030303,0.3643,3518,119
745,67,746,0.0117,117,10000,1,12,1.0,1.7462686567164178,0.3667,3546,117
746,61,747,0.012,120,10000,1,11,1.0,1.9672131147540983,0.3693,3570,120
747,62,748,0.0114,114,10000,1,10,1.0,1.8387096774193548,0.372,3600,114
748,62,749,0.0113,113,10000,1,9,1.0,1.8225806451612903,0.3744,3629,113
749,66,750,0.0107,107,10000,1,10,1.0,1.621212121212121,0.3772,3661,107
750,61,751,0.0107,107,10000,1,9,1.0,1.7540983606557377,0.3798,3684,107
751,61,752,0.0101,101,10000,1,5,1.0,1.6557377049180328,0.3821,3715,101
752,60,753,0.0099,99,10000,1,7,1.0,1.65,0.3846,3744,99
753,60,754,0.0096,96,10000,1,5,1.0,1.6,0.3873,3775,96
754,61,755,0.0089,89,10000,1,5,1.0,1.459016393442623,0.3901,3808,89
755,54,756,0.0085,85,10000,1,5,1.0,1.5740740740740742,0.3927,3838,85
756,48,757,0.0079,79,10000,1,7,1.0,1.6458333333333333,0.3953,3869,79
757,42,758,0.007,70,10000,1,5,1.0,1.6666666666666667,0.3978,3901,70
758,41,759,0.0062,62,10000,1,5,1.0,1.5121951219512195,0.4001,3938,62
759,41,760,0.0065,65,10000,1,6,1.0,1.5853658536585367,0.403,3962,65
760,37,761,0.0061,61,10000,1,6,1.0,1.6486486486486487,0.4057,3992,61
761,32,762,0.0053,53,10000,1,8,1.0,1.65625,0.4083,4024,53
762,32,763,0.0055,55,10000,1,7,1.0,1.71875,0.4107,4051,55
763,34,764,0.0049,49,10000,1,5,1.0,1.4411764705882353,0.4136,4083,49
764,32,765,0.0053,53,10000,1,6,1.0,1.65625,0.4162,4107,53
765,32,766,0.0051,51,10000,1,4,1.0,1.59375,0.419,4136,51
766,32,767,0.0042,42,10000,1,4,1.0,1.3125,0.4217,4170,42
767,27,768,0.0039,39,10000,1,5,1.0,1.4444444444444444,0.4242,4199,39
768,29,769,0.0041,41,10000,1,4,1.0,1.4137931034482758,0.4268,4225,41
769,28,770,0.0044,44,10000,1,9,1.0,1.5714285714285714,0.4296,4251,44
770,27,771,0.0041,41,10000,1,7,1.0,1.5185185185185186,0.4325,4282,41
771,23,772,0.0043,43,10000,1,8,1.0,1.8695652173913044,0.4353,4306,43
772,24,773,0.0043,43,10000,1,9,1.0,1.7916666666666667,0.4379,4335,43
773,24,774,0.0035,35,10000,1,6,1.0,1.4583333333333333,0.4408,4372,35
774,25,775,0.0034,34,10000,1,6,1.0,1.36,0.4437,4401,34
775,21,776,0.0031,31,10000,1,6,1.0,1.4761904761904763,0.4465,4434,31
776,19,777,0.0028,28,10000,1,5,1.0,1.4736842105263157,0.4495,4466,28
777,18,778,0.0028,28,10000,1,5,1.0,1.5555555555555556,0.4524,4496,28
778,17,779,0.003,30,10000,1,5,1.0,1.7647058823529411,0.4554,4522,30
779,15,780,0.0028,28,10000,1,7,1.0,1.8666666666666667,0.4582,4554,28
780,15,781,0.0027,27,10000,1,6,1.0,1.8,0.4612,4584,27
781,11,782,0.0021,21,10000,1,7,1.0,1.9090909090909092,0.4641,4618,21
782,12,783,0.0025,25,10000,1,11,1.0,2.0833333333333335,0.4669,4644,25
783,9,784,0.0023,23,10000,1,11,1.0,2.5555555555555554,0.4699,4674,23
784,10,785,0.0021,21,10000,1,12,1.0,2.1,0.4727,4706,21
785,8,786,0.0024,24,10000,1,13,1.0,3.0,0.4757,4733,24
786,10,787,0.0024,24,10000,1,7,1.0,2.4,0.4787,4761,24
787,9,788,0.0022,22,10000,1,11,1.0,2.4444444444444446,0.4815,4792,22
788,8,789,0.0023,23,10000,1,11,1.5,2.875,0.4844,4820,23
789,9,790,0.0019,19,10000,1,7,1.0,2.111111111111111,0.4873,4853,19
790,7,791,0.0018,18,10000,1,11,1.0,2.5714285714285716,0.4902,4883,18
791,5,792,0.0016,16,10000,1,11,1.0,3.2,0.4931,4915,16
792,5,793,0.0015,15,10000,1,11,1.0,3.0,0.4961,4946,15
793,5,794,0.0016,16,10000,1,11,1.0,3.2,0.4991,4975,16
794,8,795,0.0014,14,10000,1,5,1.0,1.75,0.5021,5006,14
795,6,796,0.0017,17,10000,1,11,1.0,2.8333333333333335,0.505,5033,17
796,6,797,0.0015,15,10000,1,7,1.5,2.5,0.508,5064,15
797,6,798,0.0013,13,10000,1,5,1.5,2.1666666666666665,0.5109,5095,13
798,6,799,0.0012,12,10000,1,7,1.0,2.0,0.5138,5125,12
799,7,800,0.0012,12,10000,1,5,1.0,1.7142857142857142,0.5167,5154,12
800,7,801,0.0009,9,10000,1,3,1.0,1.2857142857142858,0.5196,5186,9
801,6,802,0.001,10,10000,1,5,1.0,1.6666666666666667,0.5225,5215,10
802,6,803,0.0009,9,10000,1,4,1.0,1.5,0.5255,5245,9
803,6,804,0.0009,9,10000,1,4,1.0,1.5,0.5284,5275,9
804,6,805,0.0009,9,10000,1,4,1.0,1.5,0.5314,5305,9
805,6,806,0.0009,9,10000,1,4,1.0,1.5,0.5344,5335,9
806,6,807,0.0009,9,10000,1,4,1.0,1.5,0.5374,5365,9
807,6,808,0.0009,9,10000,1,4,1.0,1.5,0.5404,5395,9
808,4,809,0.001,10,10000,1,4,2.5,2.5,0.5434,5423,10
809,4,810,0.001,10,10000,1,4,2.5,2.5,0.5463,5452,10
810,5,811,0.0008,8,10000,1,4,1.0,1.6,0.5492,5484,8
811,2,812,0.0008,8,10000,4,4,4.0,4.0,0.5522,5513,8
812,3,813,0.0006,6,10000,1,4,1.0,2.0,0.5551,5545,6
813,2,814,0.0005,5,10000,1,4,2.5,2.5,0.5581,5575,5
814,3,815,0.0009,9,10000,1,5,3.0,3.0,0.561,5601,9
815,4,816,0.001,10,10000,1,6,1.5,2.5,0.564,5630,10
816,4,817,0.0014,14,10000,1,8,2.5,3.5,0.567,5656,14
817,4,818,0.0014,14,10000,1,9,2.0,3.5,0.57,5686,14
818,2,819,0.0015,15,10000,2,13,7.5,7.5,0.573,5715,15
819,4,820,0.0016,16,10000,1,10,2.5,4.0,0.576,5743,16
820,3,821,0.0017,17,10000,1,13,3.0,5.666666666666667,0.5789,5772,17
821,4,822,0.0016,16,10000,1,11,2.0,4.0,0.5819,5803,16
822,4,823,0.0016,16,10000,1,10,2.5,4.0,0.5849,5833,16
823,3,824,0.0017,17,10000,1,12,4.0,5.666666666666667,0.5879,5862,17
824,5,825,0.0015,15,10000,1,7,3.0,3.0,0.5909,5894,15
825,5,826,0.0017,17,10000,1,12,1.0,3.4,0.5939,5921,17
826,5,827,0.0018,18,10000,1,14,1.0,3.6,0.5968,5950,18
827,5,828,0.0016,16,10000,1,11,1.0,3.2,0.5998,5979,16
828,5,829,0.002,20,10000,1,12,2.0,4.0,0.6025,6004,20
829,5,830,0.0024,24,10000,1,12,2.0,4.8,0.6054,6029,24
830,7,831,0.0023,23,10000,1,13,2.0,3.2857142857142856,0.6083,6060,23
831,5,832,0.0024,24,10000,1,17,2.0,4.8,0.6113,6087,24
832,7,833,0.0022,22,10000,1,8,2.0,3.142857142857143,0.6141,6118,22
833,7,834,0.0022,22,10000,1,7,2.0,3.142857142857143,0.617,6147,22
834,8,835,0.002,20,10000,1,7,1.0,2.5,0.6199,6179,20
835,7,836,0.0026,26,10000,1,9,2.0,3.7142857142857144,0.6229,6203,26
836,6,837,0.0027,27,10000,1,15,1.5,4.5,0.6259,6231,27
837,6,838,0.003,30,10000,1,15,1.5,5.0,0.6288,6257,30
838,5,839,0.0031,31,10000,1,27,1.0,6.2,0.6317,6286,31
839,9,840,0.003,30,10000,1,16,1.0,3.3333333333333335,0.6347,6317,30
840,8,841,0.003,30,10000,1,21,1.0,3.75,0.6377,6346,30
841,8,842,0.0029,29,10000,1,13,1.5,3.625,0.6406,6374,29
842,8,843,0.0031,31,10000,1,17,1.0,3.875,0.6433,6402,31
843,9,844,0.0025,25,10000,1,7,2.0,2.7777777777777777,0.6463,6435,25
844,9,845,0.002,20,10000,1,7,1.0,2.2222222222222223,0.649,6469,20
845,9,846,0.0017,17,10000,1,5,1.0,1.8888888888888888,0.6519,6501,17
846,9,847,0.0019,19,10000,1,6,1.0,2.111111111111111,0.6548,6528,19
847,11,848,0.0018,18,10000,1,6,1.0,1.6363636363636365,0.6577,6558,18
848,8,849,0.0018,18,10000,1,9,1.0,2.25,0.6606,6586,18
849,7,850,0.0016,16,10000,1,8,1.0,2.2857142857142856,0.6634,6616,16
850,10,851,0.0013,13,10000,1,2,1.0,1.3,0.6662,6649,13
851,10,852,0.0015,15,10000,1,3,1.0,1.5,0.6692,6677,15
852,9,853,0.0015,15,10000,1,4,1.0,1.6666666666666667,0.6722,6707,15
853,8,854,0.0018,18,10000,1,5,1.5,2.25,0.6752,6734,18
854,11,855,0.0016,16,10000,1,3,1.0,1.4545454545454546,0.6782,6765,16
855,8,856,0.0016,16,10000,1,5,1.0,2.0,0.6811,6795,16
856,8,857,0.0014,14,10000,1,3,1.0,1.75,0.6841,6827,14
857,9,858,0.0017,17,10000,1,4,1.0,1.8888888888888888,0.6871,6854,17
858,10,859,0.0018,18,10000,1,4,1.0,1.8,0.6901,6883,18
859,10,860,0.0021,21,10000,1,5,1.0,2.1,0.6931,6909,21
860,9,861,0.0021,21,10000,1,5,1.0,2.3333333333333335,0.696,6939,21
861,9,862,0.0018,18,10000,1,4,2.0,2.0,0.699,6970,18
862,9,863,0.002,20,10000,1,5,2.0,2.2222222222222223,0.7018,6997,20
863,9,864,0.0021,21,10000,1,7,2.0,2.3333333333333335,0.7047,7025,21
864,10,865,0.0023,23,10000,1,6,2.0,2.3,0.7076,7052,23
865,10,866,0.003,30,10000,1,7,2.5,3.0,0.7105,7073,30
866,12,867,0.0032,32,10000,1,8,1.5,2.6666666666666665,0.7133,7099,32
867,13,868,0.0041,41,10000,1,10,1.0,3.1538461538461537,0.7161,7119,41
868,12,869,0.0043,43,10000,1,13,2.0,3.5833333333333335,0.719,7145,43
869,12,870,0.0042,42,10000,1,10,2.0,3.5,0.7218,7175,42
870,13,871,0.0048,48,10000,1,11,2.0,3.6923076923076925,0.7247,7198,48
871,13,872,0.0052,52,10000,1,12,2.0,4.0,0.7276,7224,52
872,14,873,0.0065,65,10000,1,17,2.0,4.642857142857143,0.7306,7240,65
873,12,874,0.0075,75,10000,1,20,3.0,6.25,0.7335,7260,75
874,13,875,0.0086,86,10000,1,22,5.0,6.615384615384615,0.7365,7277,86
875,12,876,0.0109,109,10000,1,33,3.5,9.083333333333334,0.7393,7283,109
876,9,877,0.0126,126,10000,1,66,1.0,14.0,0.7422,7295,126
877,14,878,0.0148,148,10000,1,52,3.0,10.571428571428571,0.7451,7299,148
878,13,879,0.0169,169,10000,1,87,1.0,13.0,0.7477,7304,169
879,16,880,0.0205,205,10000,1,84,3.5,12.8125,0.7503,7294,205
880,15,881,0.0244,244,10000,1,98,1.0,16.266666666666666,0.7529,7282,244
881,17,882,0.0258,258,10000,1,128,1.0,15.176470588235293,0.7556,7291,258
882,17,883,0.0295,295,10000,1,258,1.0,17.352941176470587,0.7579,7279,295
883,23,884,0.0327,327,10000,1,276,1.0,14.217391304347826,0.7604,7272,327
884,17,885,0.0368,368,10000,1,312,1.0,21.647058823529413,0.7629,7258,368
885,15,886,0.0423,423,10000,1,387,1.0,28.2,0.7656,7226,423
886,19,887,0.0477,477,10000,1,423,1.0,25.105263157894736,0.7679,7196,477
887,21,888,0.0522,522,10000,1,372,1.0,24.857142857142858,0.7703,7171,522
888,20,889,0.0563,563,10000,1,441,1.0,28.15,0.7723,7153,563
889,29,890,0.0602,602,10000,1,436,1.0,20.75862068965517,0.7746,7131,602
890,32,891,0.0632,632,10000,1,452,1.0,19.75,0.7763,7121,632
891,32,892,0.069,690,10000,1,488,1.0,21.5625,0.7783,7084,690
892,37,893,0.0728,728,10000,1,311,1.0,19.675675675675677,0.7804,7055,728
893,33,894,0.0793,793,10000,1,559,2.0,24.03030303030303,0.7813,7002,793
894,33,895,0.0862,862,10000,1,744,2.0,26.12121212121212,0.7825,6949,862
895,40,896,0.093,930,10000,1,791,1.0,23.25,0.7841,6883,930
896,37,897,0.1005,1005,10000,1,854,2.0,27.16216216216216,0.7843,6812,1005
897,47,898,0.1052,1052,10000,1,693,2.0,22.382978723404257,0.7847,6765,1052
898,53,899,0.1092,1092,10000,1,714,2.0,20.60377358490566,0.7847,6727,1092
899,61,900,0.1126,1126,10000,1,751,2.0,18.459016393442624,0.7849,6688,1126
900,65,901,0.1177,1177,10000,1,806,1.0,18.107692307692307,0.7844,6644,1177
901,67,902,0.1214,1214,10000,1,824,2.0,18.119402985074625,0.7851,6611,1214
902,79,903,0.1269,1269,10000,1,859,2.0,16.063291139240505,0.7855,6553,1269
903,91,904,0.133,1330,10000,1,920,2.0,14.615384615384615,0.7852,6482,1330
904,103,905,0.138,1380,10000,1,1023,2.0,13.398058252427184,0.7842,6422,1380
905,115,906,0.145,1450,10000,1,1054,2.0,12.608695652173912,0.7832,6344,1450
906,121,907,0.1466,1466,10000,1,979,2.0,12.115702479338843,0.7824,6307,1466
907,122,908,0.1528,1528,10000,1,1121,2.0,12.524590163934427,0.7803,6237,1528
908,121,909,0.1573,1573,10000,1,1162,2.0,13.0,0.7795,6175,1573
909,130,910,0.1603,1603,10000,1,1139,2.0,12.330769230769231,0.7778,6129,1603
910,136,911,0.1656,1656,10000,1,1125,2.0,12.176470588235293,0.7762,6051,1656
911,150,912,0.1684,1684,10000,1,1150,2.0,11.226666666666667,0.7737,5996,1684
912,171,913,0.1723,1723,10000,1,1141,2.0,10.076023391812866,0.771,5925,1723
913,196,914,0.1767,1767,10000,1,1185,1.0,9.01530612244898,0.7678,5852,1767
914,203,915,0.1774,1774,10000,1,1185,1.0,8.738916256157635,0.7649,5814,1774
915,216,916,0.1822,1822,10000,1,1223,2.0,8.435185185185185,0.7618,5741,1822
916,214,917,0.1848,1848,10000,1,1233,1.0,8.63551401869159,0.7593,5689,1848
917,227,918,0.186,1860,10000,1,1237,1.0,8.193832599118943,0.7567,5636,1860
918,232,919,0.1917,1917,10000,1,1289,1.0,8.262931034482758,0.7526,5535,1917
919,240,920,0.1977,1977,10000,1,1338,1.0,8.2375,0.7482,5432,1977
920,251,921,0.2051,2051,10000,1,796,1.0,8.171314741035857,0.7439,5310,2051
921,263,922,0.2117,2117,10000,1,1414,1.0,8.049429657794677,0.7391,5213,2117
922,283,923,0.2147,2147,10000,1,1376,1.0,7.586572438162544,0.736,5127,2147
923,295,924,0.2235,2235,10000,1,1459,1.0,7.576271186440678,0.7304,5000,2235
924,303,925,0.2261,2261,10000,1,1130,1.0,7.462046204620462,0.7265,4917,2261
925,303,926,0.2328,2328,10000,1,1191,1.0,7.683168316831683,0.7208,4811,2328
926,304,927,0.2361,2361,10000,1,1514,2.0,7.766447368421052,0.7169,4729,2361
927,339,928,0.2436,2436,10000,1,1497,1.0,7.185840707964601,0.712,4608,2436
928,349,929,0.2479,2479,10000,1,1537,1.0,7.103151862464183,0.7074,4509,2479
929,370,930,0.2484,2484,10000,1,1193,1.0,6.713513513513513,0.7018,4432,2484
930,370,931,0.2551,2551,10000,1,1247,1.0,6.894594594594595,0.6946,4307,2551
931,383,932,0.2565,2565,10000,1,1309,1.0,6.697127937336814,0.6888,4233,2565
932,393,933,0.2614,2614,10000,1,1486,1.0,6.651399491094147,0.6828,4127,2614
933,407,934,0.2666,2666,10000,1,1545,1.0,6.5503685503685505,0.6771,4012,2666
934,432,935,0.2692,2692,10000,1,1291,1.0,6.231481481481482,0.6708,3941,2692
935,448,936,0.2715,2715,10000,1,1290,1.0,6.060267857142857,0.6663,3825,2715
936,437,937,0.2779,2779,10000,1,1398,1.0,6.359267734553776,0.657,3714,2779
937,447,938,0.2816,2816,10000,1,1355,1.0,6.299776286353468,0.6523,3610,2816
938,475,939,0.2876,2876,10000,1,1376,1.0,6.054736842105263,0.6456,3473,2876
939,471,940,0.2965,2965,10000,1,1448,1.0,6.295116772823779,0.6379,3311,2965
940,498,941,0.3008,3008,10000,1,1427,1.0,6.040160642570281,0.6306,3207,3008
941,515,942,0.3038,3038,10000,1,1392,1.0,5.899029126213592,0.6245,3086,3038
942,523,943,0.3096,3096,10000,1,1534,1.0,5.919694072657744,0.6154,2959,3096
943,523,944,0.3179,3179,10000,1,1126,1.0,6.078393881453155,0.6085,2800,3179
944,541,945,0.32,3200,10000,1,1653,1.0,5.914972273567468,0.6009,2705,3200
945,547,946,0.3216,3216,10000,1,1565,1.0,5.879341864716636,0.5935,2605,3216
946,565,947,0.3259,3259,10000,1,1679,1.0,5.768141592920354,0.5851,2479,3259
947,601,948,0.3256,3256,10000,1,1165,1.0,5.417637271214642,0.5768,2388,3256
948,602,949,0.3296,3296,10000,1,1647,1.0,5.475083056478406,0.5674,2273,3296
949,637,950,0.3329,3329,10000,1,1206,1.0,5.226059654631083,0.5599,2141,3329
950,641,951,0.3363,3363,10000,1,1668,1.0,5.246489859594384,0.55,2023,3363
951,656,952,0.3343,3343,10000,1,1662,1.0,5.096036585365853,0.5416,1949,3343
952,639,953,0.3305,3305,10000,1,1634,1.0,5.172143974960877,0.5322,1884,3305
953,685,954,0.3246,3246,10000,1,1347,1.0,4.738686131386861,0.5219,1828,3246
954,689,955,0.3202,3202,10000,1,1364,1.0,4.647314949201742,0.5104,1777,3202
955,713,956,0.3138,3138,10000,1,1379,1.0,4.401122019635344,0.5009,1745,3138
956,736,957,0.3029,3029,10000,1,1205,1.0,4.115489130434782,0.4913,1734,3029
957,714,958,0.2971,2971,10000,1,1166,1.0,4.161064425770308,0.4793,1708,2971
958,762,959,0.2903,2903,10000,1,1135,1.0,3.809711286089239,0.4709,1688,2903
959,762,960,0.2837,2837,10000,1,1091,1.0,3.7230971128608923,0.4621,1676,2837
960,781,961,0.2769,2769,10000,1,1047,1.0,3.5454545454545454,0.4543,1659,2769
961,806,962,0.2716,2716,10000,1,797,1.0,3.369727047146402,0.4458,1633,2716
962,803,963,0.2647,2647,10000,1,679,1.0,3.2963885429638853,0.4379,1597,2647
963,798,964,0.2595,2595,10000,1,695,1.0,3.2518796992481205,0.4274,1565,2595
964,785,965,0.2537,2537,10000,1,724,1.0,3.2318471337579617,0.419,1545,2537
965,831,966,0.245,2450,10000,1,629,1.0,2.948255114320096,0.4112,1536,2450
966,835,967,0.2393,2393,10000,1,592,1.0,2.865868263473054,0.4016,1506,2393
967,826,968,0.2309,2309,10000,1,545,1.0,2.7953995157384988,0.3929,1513,2309
968,823,969,0.2248,2248,10000,1,470,1.0,2.7314702308626972,0.3852,1499,2248
969,833,970,0.22,2200,10000,1,442,1.0,2.6410564225690276,0.3777,1482,2200
970,830,971,0.2149,2149,10000,1,422,1.0,2.589156626506024,0.3712,1463,2149
971,838,972,0.2085,2085,10000,1,343,1.0,2.488066825775656,0.3642,1462,2085
972,829,973,0.2063,2063,10000,1,382,1.0,2.48854041013269,0.3577,1431,2063
973,840,974,0.1986,1986,10000,1,352,1.0,2.3642857142857143,0.3524,1447,1986
974,817,975,0.1947,1947,10000,1,353,1.0,2.383108935128519,0.3463,1423,1947
975,819,976,0.1905,1905,10000,1,321,1.0,2.326007326007326,0.34,1421,1905
976,802,977,0.1865,1865,10000,1,258,1.0,2.325436408977556,0.3356,1417,1865
977,797,978,0.1798,1798,10000,1,236,1.0,2.2559598494353827,0.3312,1428,1798
978,792,979,0.1715,1715,10000,1,236,1.0,2.16540404040404,0.3256,1446,1715
979,784,980,0.1666,1666,10000,1,206,1.0,2.125,0.3191,1459,1666
980,765,981,0.1604,1604,10000,1,178,1.0,2.096732026143791,0.3155,1484,1604
981,750,982,0.153,1530,10000,1,161,1.0,2.04,0.3118,1503,1530
982,742,983,0.147,1470,10000,1,191,1.0,1.9811320754716981,0.3063,1525,1470
983,702,984,0.1432,1432,10000,1,178,1.0,2.03988603988604,0.3025,1535,1432
