,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
656,131,657,0.0459,459,10000,1,80,1.0,3.50381679389313,0.5942,5470,459
657,126,658,0.0487,487,10000,1,86,1.0,3.865079365079365,0.5959,5463,487
658,130,659,0.0526,526,10000,1,79,1.0,4.046153846153846,0.598,5445,526
659,131,660,0.0558,558,10000,1,91,1.0,4.259541984732825,0.6001,5430,558
660,125,661,0.0601,601,10000,1,119,1.0,4.808,0.6018,5403,601
661,138,662,0.063,630,10000,1,105,1.0,4.565217391304348,0.6034,5386,630
662,137,663,0.0659,659,10000,1,131,1.0,4.810218978102189,0.6046,5362,659
663,133,664,0.0705,705,10000,1,127,1.0,5.3007518796992485,0.6051,5331,705
664,150,665,0.0731,731,10000,1,128,1.0,4.873333333333333,0.6066,5315,731
665,154,666,0.0751,751,10000,1,164,1.0,4.876623376623376,0.6076,5298,751
666,152,667,0.0797,797,10000,1,147,1.0,5.243421052631579,0.6079,5265,797
667,167,668,0.0819,819,10000,1,135,1.0,4.904191616766467,0.6092,5249,819
668,186,669,0.0865,865,10000,1,105,1.0,4.650537634408602,0.6098,5210,865
669,185,670,0.0923,923,10000,1,117,1.0,4.989189189189189,0.6105,5155,923
670,199,671,0.0978,978,10000,1,142,1.0,4.914572864321608,0.6108,5110,978
671,221,672,0.0994,994,10000,1,113,1.0,4.497737556561086,0.6118,5097,994
672,229,673,0.1032,1032,10000,1,178,1.0,4.506550218340611,0.6121,5056,1032
673,210,674,0.1078,1078,10000,1,138,1.0,5.133333333333334,0.6118,5011,1078
674,226,675,0.1074,1074,10000,1,103,1.0,4.752212389380531,0.6119,5013,1074
675,234,676,0.1127,1127,10000,1,100,1.0,4.816239316239316,0.6117,4966,1127
676,244,677,0.1144,1144,10000,1,109,1.0,4.688524590163935,0.6123,4937,1144
677,243,678,0.1205,1205,10000,1,264,1.0,4.958847736625515,0.6111,4873,1205
678,256,679,0.1253,1253,10000,1,299,1.0,4.89453125,0.6108,4819,1253
679,264,680,0.129,1290,10000,1,336,1.0,4.886363636363637,0.6102,4778,1290
680,272,681,0.135,1350,10000,1,397,1.0,4.963235294117647,0.6098,4705,1350
681,308,682,0.1373,1373,10000,1,439,1.0,4.457792207792208,0.6085,4667,1373
682,303,683,0.1431,1431,10000,1,482,1.0,4.7227722772277225,0.607,4601,1431
683,303,684,0.1462,1462,10000,1,454,1.0,4.8250825082508255,0.6062,4543,1462
684,311,685,0.1513,1513,10000,1,499,1.0,4.864951768488746,0.6035,4476,1513
685,355,686,0.154,1540,10000,1,476,1.0,4.338028169014085,0.6019,4433,1540
686,374,687,0.159,1590,10000,1,439,1.0,4.251336898395722,0.6003,4357,1590
687,365,688,0.1698,1698,10000,1,486,1.0,4.652054794520548,0.5977,4228,1698
688,367,689,0.1743,1743,10000,1,504,1.0,4.7493188010899186,0.5956,4171,1743
689,397,690,0.1787,1787,10000,1,310,1.0,4.501259445843829,0.5944,4104,1787
690,416,691,0.183,1830,10000,1,214,1.0,4.399038461538462,0.5921,4029,1830
691,414,692,0.1883,1883,10000,1,167,1.0,4.548309178743962,0.5889,3946,1883
692,438,693,0.195,1950,10000,1,185,1.0,4.4520547945205475,0.5859,3852,1950
693,444,694,0.2018,2018,10000,1,316,1.0,4.545045045045045,0.5832,3750,2018
694,476,695,0.2063,2063,10000,1,220,1.0,4.334033613445378,0.5798,3666,2063
695,463,696,0.2099,2099,10000,1,215,1.0,4.533477321814255,0.5759,3588,2099
696,475,697,0.2143,2143,10000,1,277,1.0,4.511578947368421,0.5717,3511,2143
697,498,698,0.2172,2172,10000,1,303,1.0,4.36144578313253,0.5684,3444,2172
698,512,699,0.2188,2188,10000,1,388,1.0,4.2734375,0.5646,3386,2188
699,511,700,0.2241,2241,10000,1,200,1.0,4.385518590998043,0.5604,3291,2241
700,539,701,0.2278,2278,10000,1,245,1.0,4.22634508348794,0.5562,3221,2278
701,550,702,0.2333,2333,10000,1,350,1.0,4.241818181818182,0.5529,3116,2333
702,576,703,0.2379,2379,10000,1,263,1.0,4.130208333333333,0.5479,3024,2379
703,595,704,0.2427,2427,10000,1,288,1.0,4.078991596638655,0.5433,2931,2427
704,596,705,0.2412,2412,10000,1,285,1.0,4.046979865771812,0.5388,2890,2412
705,604,706,0.243,2430,10000,1,272,1.0,4.02317880794702,0.5332,2813,2430
706,619,707,0.2482,2482,10000,1,518,1.0,4.009693053311794,0.5273,2718,2482
707,629,708,0.2538,2538,10000,1,292,1.0,4.034976152623211,0.523,2620,2538
708,620,709,0.2528,2528,10000,1,312,1.0,4.077419354838709,0.5188,2563,2528
709,644,710,0.256,2560,10000,1,258,1.0,3.9751552795031055,0.5121,2473,2560
710,647,711,0.2565,2565,10000,1,260,1.0,3.964451313755796,0.5063,2415,2565
711,660,712,0.2572,2572,10000,1,468,1.0,3.896969696969697,0.501,2340,2572
712,686,713,0.2577,2577,10000,1,295,1.0,3.7565597667638486,0.4942,2272,2577
713,695,714,0.2613,2613,10000,1,556,1.0,3.7597122302158272,0.4879,2183,2613
714,718,715,0.2599,2599,10000,1,504,1.0,3.6197771587743732,0.4826,2134,2599
715,708,716,0.2606,2606,10000,1,570,1.0,3.6807909604519775,0.4763,2073,2606
716,705,717,0.2568,2568,10000,1,488,1.0,3.6425531914893616,0.4709,2021,2568
717,735,718,0.2554,2554,10000,1,379,1.0,3.4748299319727893,0.4619,1985,2554
718,752,719,0.2524,2524,10000,1,738,1.0,3.356382978723404,0.4569,1942,2524
719,777,720,0.2508,2508,10000,1,378,1.0,3.227799227799228,0.4496,1904,2508
720,767,721,0.2483,2483,10000,1,761,1.0,3.23728813559322,0.4442,1848,2483
721,763,722,0.245,2450,10000,1,380,1.0,3.2110091743119265,0.4361,1807,2450
722,767,723,0.2419,2419,10000,1,370,1.0,3.1538461538461537,0.4287,1773,2419
723,773,724,0.2422,2422,10000,1,267,1.0,3.133247089262613,0.4222,1710,2422
724,809,725,0.2374,2374,10000,1,266,1.0,2.934487021013597,0.4162,1683,2374
725,802,726,0.2359,2359,10000,1,222,1.0,2.9413965087281797,0.4087,1625,2359
726,818,727,0.2315,2315,10000,1,270,1.0,2.8300733496332517,0.4014,1591,2315
727,804,728,0.2259,2259,10000,1,257,1.0,2.8097014925373136,0.3936,1573,2259
728,822,729,0.2187,2187,10000,1,284,1.0,2.6605839416058394,0.3862,1572,2187
729,819,730,0.2129,2129,10000,1,218,1.0,2.5995115995115996,0.3789,1569,2129
730,820,731,0.2098,2098,10000,1,237,1.0,2.5585365853658537,0.3728,1542,2098
731,825,732,0.2047,2047,10000,1,282,1.0,2.4812121212121214,0.367,1529,2047
732,831,733,0.1992,1992,10000,1,214,1.0,2.3971119133574006,0.3606,1517,1992
733,829,734,0.1969,1969,10000,1,214,1.0,2.3751507840772015,0.3539,1490,1969
734,818,735,0.1935,1935,10000,1,125,1.0,2.3655256723716382,0.3489,1459,1935
735,819,736,0.1885,1885,10000,1,220,1.0,2.3015873015873014,0.3424,1469,1885
736,813,737,0.1796,1796,10000,1,108,1.0,2.20910209102091,0.3384,1507,1796
737,799,738,0.1745,1745,10000,1,96,1.0,2.183979974968711,0.3333,1500,1745
738,797,739,0.1695,1695,10000,1,101,1.0,2.1267252195734003,0.3275,1494,1695
739,774,740,0.1649,1649,10000,1,64,1.0,2.1304909560723515,0.3219,1489,1649
740,797,741,0.1595,1595,10000,1,66,1.0,2.0012547051442913,0.3168,1491,1595
741,815,742,0.1539,1539,10000,1,61,1.0,1.8883435582822086,0.3116,1498,1539
742,808,743,0.1485,1485,10000,1,57,1.0,1.8378712871287128,0.3067,1503,1485
743,796,744,0.1463,1463,10000,1,88,1.0,1.8379396984924623,0.3018,1488,1463
744,793,745,0.1436,1436,10000,1,101,1.0,1.810844892812106,0.2981,1487,1436
745,761,746,0.1415,1415,10000,1,143,1.0,1.8593955321944808,0.2953,1484,1415
746,779,747,0.1365,1365,10000,1,108,1.0,1.7522464698331195,0.2929,1507,1365
747,755,748,0.133,1330,10000,1,84,1.0,1.7615894039735098,0.2902,1498,1330
748,765,749,0.1281,1281,10000,1,78,1.0,1.6745098039215687,0.2858,1525,1281
749,756,750,0.1243,1243,10000,1,82,1.0,1.6441798941798942,0.2836,1532,1243
750,736,751,0.121,1210,10000,1,103,1.0,1.6440217391304348,0.2805,1537,1210
751,734,752,0.1194,1194,10000,1,94,1.0,1.6267029972752043,0.2777,1517,1194
752,724,753,0.1146,1146,10000,1,98,1.0,1.5828729281767955,0.2741,1541,1146
753,710,754,0.1108,1108,10000,1,64,1.0,1.56056338028169,0.2717,1558,1108
754,697,755,0.1076,1076,10000,1,26,1.0,1.5437589670014347,0.2696,1557,1076
755,685,756,0.1039,1039,10000,1,28,1.0,1.5167883211678832,0.2663,1582,1039
756,689,757,0.1025,1025,10000,1,29,1.0,1.4876632801161103,0.2651,1584,1025
757,678,758,0.0976,976,10000,1,44,1.0,1.4395280235988202,0.2639,1609,976
758,660,759,0.0972,972,10000,1,33,1.0,1.4727272727272727,0.2615,1605,972
759,658,760,0.0932,932,10000,1,41,1.0,1.4164133738601823,0.2607,1629,932
760,642,761,0.0913,913,10000,1,42,1.0,1.4221183800623054,0.2591,1637,913
761,622,762,0.0904,904,10000,1,49,1.0,1.4533762057877813,0.258,1635,904
762,610,763,0.0872,872,10000,1,57,1.0,1.4295081967213115,0.2569,1662,872
763,603,764,0.0856,856,10000,1,57,1.0,1.4195688225538972,0.2564,1667,856
764,599,765,0.082,820,10000,1,58,1.0,1.3689482470784642,0.2553,1693,820
765,580,766,0.0814,814,10000,1,59,1.0,1.403448275862069,0.2543,1703,814
766,573,767,0.0793,793,10000,1,48,1.0,1.3839441535776615,0.2547,1725,793
767,559,768,0.0756,756,10000,1,52,1.0,1.3524150268336315,0.2548,1749,756
768,544,769,0.0736,736,10000,1,51,1.0,1.3529411764705883,0.2535,1766,736
769,529,770,0.0726,726,10000,1,44,1.0,1.3724007561436673,0.2532,1779,726
770,517,771,0.0703,703,10000,1,42,1.0,1.3597678916827853,0.2535,1802,703
771,506,772,0.0681,681,10000,1,37,1.0,1.3458498023715415,0.2535,1824,681
772,493,773,0.0659,659,10000,1,35,1.0,1.3367139959432048,0.2535,1847,659
773,483,774,0.0643,643,10000,1,37,1.0,1.3312629399585922,0.2536,1861,643
774,474,775,0.0633,633,10000,1,35,1.0,1.3354430379746836,0.2534,1869,633
775,471,776,0.0623,623,10000,1,36,1.0,1.3227176220806793,0.2532,1888,623
776,456,777,0.0608,608,10000,1,35,1.0,1.3333333333333333,0.2541,1906,608
777,453,778,0.0595,595,10000,1,26,1.0,1.3134657836644592,0.2544,1923,595
778,438,779,0.0573,573,10000,1,27,1.0,1.3082191780821917,0.2548,1941,573
779,435,780,0.0579,579,10000,1,21,1.0,1.3310344827586207,0.2544,1951,579
780,430,781,0.0549,549,10000,1,24,1.0,1.2767441860465116,0.256,1989,549
781,422,782,0.0546,546,10000,1,10,1.0,1.2938388625592416,0.2568,2004,546
782,407,783,0.0534,534,10000,1,14,1.0,1.3120393120393121,0.258,2023,534
783,397,784,0.0521,521,10000,1,11,1.0,1.3123425692695214,0.2587,2039,521
784,392,785,0.0508,508,10000,1,8,1.0,1.2959183673469388,0.259,2065,508
785,392,786,0.0505,505,10000,1,8,1.0,1.288265306122449,0.2603,2083,505
786,375,787,0.0495,495,10000,1,10,1.0,1.32,0.2618,2099,495
787,361,788,0.0483,483,10000,1,13,1.0,1.3379501385041552,0.2624,2126,483
788,349,789,0.0458,458,10000,1,10,1.0,1.3123209169054442,0.2639,2165,458
789,348,790,0.0444,444,10000,1,7,1.0,1.2758620689655173,0.2653,2192,444
790,347,791,0.0436,436,10000,1,7,1.0,1.2564841498559078,0.2666,2220,436
791,333,792,0.0424,424,10000,1,7,1.0,1.2732732732732732,0.2686,2249,424
792,326,793,0.0414,414,10000,1,7,1.0,1.2699386503067485,0.2703,2272,414
793,320,794,0.0408,408,10000,1,7,1.0,1.275,0.2716,2297,408
794,315,795,0.039,390,10000,1,7,1.0,1.2380952380952381,0.2735,2327,390
795,301,796,0.0373,373,10000,1,8,1.0,1.239202657807309,0.2747,2354,373
796,291,797,0.0364,364,10000,1,8,1.0,1.2508591065292096,0.2757,2384,364
797,277,798,0.0355,355,10000,1,8,1.0,1.2815884476534296,0.2778,2407,355
798,270,799,0.0335,335,10000,1,7,1.0,1.2407407407407407,0.2792,2443,335
799,260,800,0.033,330,10000,1,7,1.0,1.2692307692307692,0.2808,2463,330
800,255,801,0.0317,317,10000,1,7,1.0,1.2431372549019608,0.2823,2495,317
801,245,802,0.0317,317,10000,1,8,1.0,1.2938775510204081,0.2842,2511,317
802,234,803,0.0312,312,10000,1,7,1.0,1.3333333333333333,0.2858,2533,312
803,225,804,0.0306,306,10000,1,10,1.0,1.36,0.2875,2552,306
804,219,805,0.03,300,10000,1,7,1.0,1.36986301369863,0.2888,2577,300
805,216,806,0.0292,292,10000,1,10,1.0,1.3518518518518519,0.2907,2604,292
806,206,807,0.0279,279,10000,1,10,1.0,1.354368932038835,0.2926,2631,279
807,201,808,0.0274,274,10000,1,12,1.0,1.36318407960199,0.294,2652,274
808,191,809,0.0276,276,10000,1,24,1.0,1.4450261780104712,0.2956,2672,276
809,191,810,0.0261,261,10000,1,13,1.0,1.3664921465968587,0.2978,2704,261
810,181,811,0.026,260,10000,1,13,1.0,1.4364640883977902,0.2995,2728,260
811,173,812,0.025,250,10000,1,13,1.0,1.4450867052023122,0.3018,2758,250
812,169,813,0.0239,239,10000,1,14,1.0,1.4142011834319526,0.3038,2786,239
813,168,814,0.0233,233,10000,1,8,1.0,1.3869047619047619,0.3055,2813,233
814,166,815,0.0226,226,10000,1,8,1.0,1.3614457831325302,0.3076,2840,226
815,157,816,0.0224,224,10000,1,8,1.0,1.4267515923566878,0.3096,2865,224
816,155,817,0.0221,221,10000,1,8,1.0,1.4258064516129032,0.3119,2888,221
817,147,818,0.0216,216,10000,1,13,1.0,1.469387755102041,0.3139,2913,216
818,141,819,0.0215,215,10000,1,23,1.0,1.524822695035461,0.3159,2936,215
819,133,820,0.0203,203,10000,1,12,1.0,1.5263157894736843,0.3181,2965,203
820,125,821,0.0192,192,10000,1,19,1.0,1.536,0.3198,3000,192
821,118,822,0.0185,185,10000,1,24,1.0,1.5677966101694916,0.3222,3025,185
822,113,823,0.0179,179,10000,1,22,1.0,1.584070796460177,0.324,3052,179
823,109,824,0.0181,181,10000,1,27,1.0,1.6605504587155964,0.3261,3074,181
824,114,825,0.0174,174,10000,1,13,1.0,1.5263157894736843,0.3285,3099,174
825,108,826,0.0175,175,10000,1,26,1.0,1.6203703703703705,0.3303,3123,175
826,104,827,0.0178,178,10000,1,20,1.0,1.7115384615384615,0.3328,3139,178
827,104,828,0.0177,177,10000,1,19,1.0,1.7019230769230769,0.3347,3165,177
828,96,829,0.0182,182,10000,1,24,1.0,1.8958333333333333,0.3372,3186,182
829,100,830,0.0178,178,10000,1,11,1.0,1.78,0.3398,3214,178
830,97,831,0.0189,189,10000,1,23,1.0,1.9484536082474226,0.3422,3227,189
831,96,832,0.0183,183,10000,1,15,1.0,1.90625,0.3446,3256,183
832,91,833,0.0184,184,10000,1,15,1.0,2.021978021978022,0.3469,3279,184
833,82,834,0.0196,196,10000,1,18,1.0,2.3902439024390243,0.3493,3294,196
834,83,835,0.0191,191,10000,1,18,1.0,2.3012048192771086,0.352,3322,191
835,93,836,0.0194,194,10000,1,23,1.0,2.086021505376344,0.3543,3342,194
836,96,837,0.0192,192,10000,1,20,1.0,2.0,0.3566,3365,192
837,91,838,0.0186,186,10000,1,19,1.0,2.043956043956044,0.3587,3392,186
838,90,839,0.0187,187,10000,1,23,1.0,2.077777777777778,0.3608,3416,187
839,92,840,0.018,180,10000,1,28,1.0,1.9565217391304348,0.3633,3443,180
840,89,841,0.0179,179,10000,1,32,1.0,2.0112359550561796,0.3653,3468,179
841,83,842,0.0173,173,10000,1,23,1.0,2.0843373493975905,0.3677,3493,173
842,80,843,0.0175,175,10000,1,20,1.0,2.1875,0.3696,3513,175
843,79,844,0.0167,167,10000,1,15,1.0,2.1139240506329116,0.3718,3545,167
844,87,845,0.0156,156,10000,1,15,1.0,1.793103448275862,0.3742,3581,156
845,74,846,0.0157,157,10000,1,16,1.0,2.1216216216216215,0.3767,3603,157
846,84,847,0.0153,153,10000,1,16,1.0,1.8214285714285714,0.379,3631,153
847,82,848,0.0156,156,10000,1,12,1.0,1.9024390243902438,0.3814,3651,156
848,81,849,0.015,150,10000,1,11,1.0,1.8518518518518519,0.3837,3683,150
849,92,850,0.0144,144,10000,1,7,1.0,1.565217391304348,0.3863,3717,144
850,88,851,0.0139,139,10000,1,6,1.0,1.5795454545454546,0.3891,3743,139
851,87,852,0.0143,143,10000,1,12,1.0,1.6436781609195403,0.3912,3761,143
852,81,853,0.0146,146,10000,1,10,1.0,1.8024691358024691,0.3934,3785,146
853,83,854,0.0128,128,10000,1,6,1.0,1.5421686746987953,0.3961,3822,128
854,79,855,0.0127,127,10000,1,10,1.0,1.6075949367088607,0.398,3844,127
855,86,856,0.0116,116,10000,1,6,1.0,1.3488372093023255,0.4001,3879,116
856,82,857,0.0119,119,10000,1,5,1.0,1.451219512195122,0.4025,3903,119
857,81,858,0.0117,117,10000,1,7,1.0,1.4444444444444444,0.4052,3931,117
858,79,859,0.0125,125,10000,1,10,1.0,1.5822784810126582,0.4078,3948,125
859,75,860,0.0121,121,10000,1,15,1.0,1.6133333333333333,0.4103,3976,121
860,72,861,0.0116,116,10000,1,6,1.0,1.6111111111111112,0.4127,4006,116
861,71,862,0.0108,108,10000,1,9,1.0,1.5211267605633803,0.4152,4037,108
862,66,863,0.0108,108,10000,1,9,1.0,1.6363636363636365,0.4175,4062,108
863,70,864,0.0105,105,10000,1,9,1.0,1.5,0.42,4088,105
864,67,865,0.0101,101,10000,1,10,1.0,1.507462686567164,0.4223,4118,101
865,68,866,0.0101,101,10000,1,7,1.0,1.4852941176470589,0.4249,4143,101
866,60,867,0.0108,108,10000,1,13,1.0,1.8,0.4274,4164,108
867,66,868,0.011,110,10000,1,10,1.0,1.6666666666666667,0.4302,4188,110
868,62,869,0.0108,108,10000,1,10,1.0,1.7419354838709677,0.4328,4217,108
869,66,870,0.0111,111,10000,1,8,1.0,1.6818181818181819,0.4355,4241,111
870,62,871,0.0113,113,10000,1,22,1.0,1.8225806451612903,0.4382,4267,113
871,65,872,0.0114,114,10000,1,14,1.0,1.7538461538461538,0.441,4294,114
872,60,873,0.0116,116,10000,1,14,1.0,1.9333333333333333,0.4438,4311,116
873,60,874,0.0112,112,10000,1,13,1.0,1.8666666666666667,0.4457,4338,112
874,65,875,0.0113,113,10000,1,8,1.0,1.7384615384615385,0.448,4363,113
875,66,876,0.0117,117,10000,1,14,1.0,1.7727272727272727,0.4506,4384,117
876,70,877,0.0116,116,10000,1,15,1.0,1.6571428571428573,0.4531,4412,116
877,70,878,0.0122,122,10000,1,17,1.0,1.7428571428571429,0.4558,4431,122
878,67,879,0.0131,131,10000,1,20,1.0,1.955223880597015,0.4583,4449,131
879,70,880,0.0127,127,10000,1,17,1.0,1.8142857142857143,0.461,4476,127
880,64,881,0.0125,125,10000,1,17,1.0,1.953125,0.4633,4507,125
881,69,882,0.0126,126,10000,1,17,1.0,1.826086956521739,0.4662,4532,126
882,67,883,0.0127,127,10000,1,17,1.0,1.8955223880597014,0.4688,4556,127
883,74,884,0.0126,126,10000,1,14,1.0,1.7027027027027026,0.4713,4584,126
884,69,885,0.0129,129,10000,1,22,1.0,1.8695652173913044,0.474,4608,129
885,72,886,0.0126,126,10000,1,17,1.0,1.75,0.4767,4639,126
886,69,887,0.0137,137,10000,1,20,1.0,1.9855072463768115,0.4795,4653,137
887,73,888,0.0132,132,10000,1,16,1.0,1.8082191780821917,0.482,4681,132
888,71,889,0.014,140,10000,1,11,1.0,1.971830985915493,0.4843,4699,140
889,75,890,0.0131,131,10000,1,7,1.0,1.7466666666666666,0.4869,4732,131
890,79,891,0.0128,128,10000,1,7,1.0,1.620253164556962,0.4893,4761,128
891,71,892,0.0141,141,10000,1,9,1.0,1.9859154929577465,0.4919,4774,141
892,74,893,0.0122,122,10000,1,10,1.0,1.6486486486486487,0.4945,4814,122
893,73,894,0.0127,127,10000,1,11,1.0,1.7397260273972603,0.4966,4837,127
894,71,895,0.0132,132,10000,1,10,1.0,1.8591549295774648,0.4994,4856,132
895,74,896,0.0134,134,10000,1,12,1.0,1.8108108108108107,0.5018,4880,134
896,79,897,0.0133,133,10000,1,11,1.0,1.6835443037974684,0.5044,4900,133
897,74,898,0.013,130,10000,1,7,1.0,1.7567567567567568,0.5063,4928,130
898,64,899,0.0132,132,10000,1,21,1.0,2.0625,0.5088,4952,132
899,79,900,0.0127,127,10000,1,7,1.0,1.6075949367088607,0.5114,4978,127
900,73,901,0.013,130,10000,1,12,1.0,1.7808219178082192,0.5135,5001,130
901,74,902,0.0141,141,10000,1,9,1.0,1.9054054054054055,0.5161,5014,141
902,80,903,0.0151,151,10000,1,12,1.0,1.8875,0.5185,5030,151
903,75,904,0.0159,159,10000,1,15,1.0,2.12,0.5211,5046,159
904,74,905,0.0158,158,10000,1,21,1.0,2.135135135135135,0.5235,5068,158
905,83,906,0.0153,153,10000,1,12,1.0,1.8433734939759037,0.5256,5093,153
906,80,907,0.016,160,10000,1,9,1.0,2.0,0.5276,5116,160
907,82,908,0.017,170,10000,1,21,1.0,2.073170731707317,0.5306,5128,170
908,83,909,0.0162,162,10000,1,8,1.0,1.9518072289156627,0.5328,5163,162
909,89,910,0.0162,162,10000,1,12,1.0,1.8202247191011236,0.5355,5184,162
910,87,911,0.0177,177,10000,1,15,1.0,2.0344827586206895,0.5376,5196,177
911,85,912,0.0196,196,10000,1,40,1.0,2.3058823529411763,0.5403,5203,196
912,94,913,0.0205,205,10000,1,15,1.0,2.1808510638297873,0.5429,5215,205
913,99,914,0.0217,217,10000,1,23,1.0,2.191919191919192,0.545,5229,217
914,113,915,0.0232,232,10000,1,22,1.0,2.0530973451327434,0.5476,5239,232
915,108,916,0.0262,262,10000,1,33,1.0,2.425925925925926,0.5501,5233,262
916,112,917,0.0265,265,10000,1,24,1.0,2.3660714285714284,0.5525,5251,265
917,122,918,0.0275,275,10000,1,29,1.0,2.2540983606557377,0.5546,5261,275
918,126,919,0.029,290,10000,1,32,1.0,2.3015873015873014,0.5566,5268,290
919,121,920,0.0321,321,10000,1,25,1.0,2.652892561983471,0.5588,5262,321
920,126,921,0.0356,356,10000,1,37,1.0,2.8253968253968256,0.5613,5252,356
921,133,922,0.0368,368,10000,1,26,1.0,2.7669172932330826,0.5638,5264,368
922,142,923,0.0394,394,10000,1,18,1.0,2.7746478873239435,0.5662,5261,394
923,148,924,0.0406,406,10000,1,27,1.0,2.7432432432432434,0.5685,5264,406
924,150,925,0.0441,441,10000,1,33,1.0,2.94,0.57,5251,441
925,155,926,0.0472,472,10000,1,57,1.0,3.0451612903225804,0.5722,5242,472
926,161,927,0.0488,488,10000,1,54,1.0,3.031055900621118,0.5744,5244,488
927,161,928,0.0524,524,10000,1,58,1.0,3.2546583850931676,0.5762,5224,524
928,157,929,0.0556,556,10000,1,65,1.0,3.5414012738853504,0.5778,5207,556
929,166,930,0.0578,578,10000,1,67,1.0,3.4819277108433737,0.5793,5200,578
930,160,931,0.061,610,10000,1,109,1.0,3.8125,0.5808,5187,610
931,162,932,0.0621,621,10000,1,88,1.0,3.8333333333333335,0.5827,5189,621
932,170,933,0.0645,645,10000,1,85,1.0,3.7941176470588234,0.584,5179,645
933,183,934,0.0653,653,10000,1,66,1.0,3.568306010928962,0.5854,5176,653
934,171,935,0.0697,697,10000,1,79,1.0,4.076023391812866,0.5859,5140,697
935,180,936,0.0731,731,10000,1,105,1.0,4.061111111111111,0.5867,5110,731
936,190,937,0.0758,758,10000,1,131,1.0,3.9894736842105263,0.5871,5078,758
937,202,938,0.0771,771,10000,1,85,1.0,3.8168316831683167,0.5866,5080,771
938,200,939,0.0794,794,10000,1,89,1.0,3.97,0.5881,5069,794
939,212,940,0.0814,814,10000,1,133,1.0,3.839622641509434,0.5893,5049,814
940,223,941,0.0827,827,10000,1,82,1.0,3.708520179372197,0.5893,5034,827
941,218,942,0.0831,831,10000,1,98,1.0,3.811926605504587,0.5891,5032,831
942,219,943,0.0866,866,10000,1,116,1.0,3.954337899543379,0.5893,5003,866
943,231,944,0.0886,886,10000,1,100,1.0,3.8354978354978355,0.5899,4986,886
944,255,945,0.0886,886,10000,1,91,1.0,3.4745098039215687,0.5902,4990,886
945,253,946,0.0928,928,10000,1,114,1.0,3.6679841897233203,0.5906,4947,928
946,247,947,0.1006,1006,10000,1,139,1.0,4.0728744939271255,0.5905,4867,1006
947,272,948,0.1037,1037,10000,1,133,1.0,3.8125,0.5903,4830,1037
948,284,949,0.1053,1053,10000,1,124,1.0,3.7077464788732395,0.5897,4810,1053
949,281,950,0.1068,1068,10000,1,160,1.0,3.800711743772242,0.5893,4783,1068
950,293,951,0.1079,1079,10000,1,172,1.0,3.68259385665529,0.5881,4758,1079
951,304,952,0.1111,1111,10000,1,176,1.0,3.6546052631578947,0.5867,4714,1111
952,307,953,0.112,1120,10000,1,120,1.0,3.6482084690553744,0.5855,4703,1120
953,317,954,0.1166,1166,10000,1,151,1.0,3.678233438485804,0.5853,4645,1166
954,316,955,0.1194,1194,10000,1,179,1.0,3.778481012658228,0.5841,4613,1194
955,319,956,0.1279,1279,10000,1,158,1.0,4.009404388714733,0.5837,4515,1279
956,319,957,0.1339,1339,10000,1,237,1.0,4.197492163009405,0.5824,4460,1339
957,349,958,0.1364,1364,10000,1,266,1.0,3.9083094555873927,0.5829,4429,1364
958,342,959,0.1419,1419,10000,1,313,1.0,4.149122807017544,0.5823,4354,1419
959,363,960,0.1432,1432,10000,1,249,1.0,3.9449035812672175,0.5803,4325,1432
960,392,961,0.1458,1458,10000,1,203,1.0,3.7193877551020407,0.5787,4273,1458
961,387,962,0.1518,1518,10000,1,239,1.0,3.9224806201550386,0.5761,4202,1518
962,392,963,0.1575,1575,10000,1,189,1.0,4.017857142857143,0.575,4124,1575
963,415,964,0.1606,1606,10000,1,214,1.0,3.869879518072289,0.5729,4070,1606
964,395,965,0.1631,1631,10000,1,190,1.0,4.129113924050633,0.5706,4022,1631
965,442,966,0.1682,1682,10000,1,309,1.0,3.8054298642533935,0.5683,3944,1682
966,437,967,0.1714,1714,10000,1,234,1.0,3.922196796338673,0.5656,3886,1714
967,436,968,0.1792,1792,10000,1,320,1.0,4.110091743119266,0.563,3779,1792
968,470,969,0.1828,1828,10000,1,295,1.0,3.8893617021276596,0.5601,3720,1828
969,452,970,0.1908,1908,10000,1,345,1.0,4.221238938053097,0.5578,3618,1908
970,481,971,0.198,1980,10000,1,363,1.0,4.116424116424116,0.5556,3518,1980
971,481,972,0.2019,2019,10000,1,346,1.0,4.197505197505198,0.5528,3442,2019
972,488,973,0.2077,2077,10000,1,307,1.0,4.256147540983607,0.5491,3332,2077
973,519,974,0.2088,2088,10000,1,242,1.0,4.023121387283237,0.5439,3292,2088
974,549,975,0.213,2130,10000,1,238,1.0,3.879781420765027,0.541,3209,2130
975,557,976,0.2136,2136,10000,1,327,1.0,3.834829443447038,0.5369,3154,2136
976,542,977,0.2199,2199,10000,1,319,1.0,4.057195571955719,0.532,3063,2199
977,557,978,0.2243,2243,10000,1,355,1.0,4.026929982046679,0.5292,2980,2243
978,550,979,0.2299,2299,10000,1,431,1.0,4.18,0.5253,2864,2299
979,568,980,0.2309,2309,10000,1,420,1.0,4.065140845070423,0.5193,2806,2309
