,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
656,181,657,0.1022,1022,10000,1,350,1.0,5.6464088397790055,0.6794,5758,1022
657,195,658,0.11,1100,10000,1,302,1.0,5.641025641025641,0.681,5689,1100
658,197,659,0.1175,1175,10000,1,290,1.0,5.964467005076142,0.6819,5618,1175
659,201,660,0.1267,1267,10000,1,306,1.0,6.303482587064677,0.6823,5531,1267
660,218,661,0.1362,1362,10000,1,294,1.0,6.247706422018348,0.6828,5429,1362
661,210,662,0.1469,1469,10000,1,295,1.0,6.995238095238095,0.6821,5313,1469
662,232,663,0.1583,1583,10000,1,310,1.0,6.823275862068965,0.6812,5194,1583
663,230,664,0.1715,1715,10000,1,391,1.0,7.456521739130435,0.6807,5064,1715
664,242,665,0.1857,1857,10000,1,461,1.0,7.6735537190082646,0.6809,4918,1857
665,246,666,0.1942,1942,10000,1,429,1.0,7.894308943089431,0.6805,4816,1942
666,252,667,0.2073,2073,10000,1,377,1.0,8.226190476190476,0.6788,4655,2073
667,278,668,0.2178,2178,10000,1,349,1.0,7.83453237410072,0.6758,4523,2178
668,294,669,0.2308,2308,10000,1,453,1.0,7.850340136054422,0.6731,4364,2308
669,307,670,0.2429,2429,10000,1,487,1.0,7.912052117263844,0.6702,4211,2429
670,309,671,0.26,2600,10000,1,433,1.0,8.414239482200648,0.667,4029,2600
671,307,672,0.2781,2781,10000,1,765,1.0,9.058631921824103,0.6659,3806,2781
672,333,673,0.2893,2893,10000,1,650,1.0,8.687687687687689,0.6617,3653,2893
673,346,674,0.2979,2979,10000,1,994,1.0,8.609826589595375,0.6576,3521,2979
674,362,675,0.3089,3089,10000,1,1008,1.0,8.533149171270718,0.653,3364,3089
675,385,676,0.3156,3156,10000,1,944,1.0,8.197402597402597,0.6483,3225,3156
676,414,677,0.3219,3219,10000,1,1038,1.0,7.77536231884058,0.6411,3086,3219
677,433,678,0.3278,3278,10000,1,1453,1.0,7.5704387990762125,0.6335,2957,3278
678,454,679,0.336,3360,10000,1,1656,1.0,7.400881057268722,0.6265,2821,3360
679,412,680,0.3411,3411,10000,1,1387,1.0,8.279126213592233,0.6211,2701,3411
680,466,681,0.3385,3385,10000,1,1108,1.0,7.263948497854077,0.6142,2649,3385
681,488,682,0.34,3400,10000,1,1728,1.0,6.967213114754099,0.6064,2546,3400
682,516,683,0.3441,3441,10000,1,1757,1.0,6.6686046511627906,0.5976,2415,3441
683,546,684,0.3441,3441,10000,1,1691,1.0,6.302197802197802,0.5886,2316,3441
684,580,685,0.3457,3457,10000,1,1730,1.0,5.960344827586207,0.5787,2188,3457
685,590,686,0.3522,3522,10000,1,997,1.0,5.969491525423729,0.5675,2019,3522
686,620,687,0.3527,3527,10000,1,1144,1.0,5.688709677419355,0.5571,1912,3527
687,656,688,0.3458,3458,10000,1,986,1.0,5.271341463414634,0.5469,1875,3458
688,656,689,0.3514,3514,10000,1,1288,1.0,5.3567073170731705,0.5363,1728,3514
689,695,690,0.3467,3467,10000,1,1259,1.0,4.988489208633093,0.5272,1661,3467
690,707,691,0.3443,3443,10000,1,1238,1.0,4.86987270155587,0.5158,1567,3443
691,738,692,0.3368,3368,10000,1,1170,1.0,4.563685636856369,0.504,1531,3368
692,761,693,0.3306,3306,10000,1,853,1.0,4.344283837056505,0.4929,1493,3306
693,764,694,0.3258,3258,10000,1,1152,1.0,4.2643979057591626,0.4829,1445,3258
694,781,695,0.3237,3237,10000,1,1144,1.0,4.144686299615877,0.4733,1366,3237
695,791,696,0.3161,3161,10000,1,1116,1.0,3.9962073324905183,0.4633,1342,3161
696,814,697,0.3097,3097,10000,1,1047,1.0,3.8046683046683047,0.4533,1306,3097
697,834,698,0.3031,3031,10000,1,848,1.0,3.6342925659472423,0.4433,1262,3031
698,874,699,0.2967,2967,10000,1,966,1.0,3.3947368421052633,0.4323,1229,2967
699,873,700,0.292,2920,10000,1,1030,1.0,3.3447880870561284,0.4226,1173,2920
700,878,701,0.2824,2824,10000,1,921,1.0,3.216400911161731,0.4123,1150,2824
701,901,702,0.2721,2721,10000,1,845,1.0,3.019977802441731,0.4004,1146,2721
702,920,703,0.264,2640,10000,1,743,1.0,2.869565217391304,0.3897,1129,2640
703,912,704,0.2587,2587,10000,1,671,1.0,2.8366228070175437,0.3799,1107,2587
704,931,705,0.2502,2502,10000,1,613,1.0,2.6874328678839956,0.3724,1099,2502
705,940,706,0.2441,2441,10000,1,542,1.0,2.5968085106382977,0.3631,1080,2441
706,948,707,0.2387,2387,10000,1,563,1.0,2.5179324894514767,0.3551,1059,2387
707,938,708,0.2321,2321,10000,1,496,1.0,2.474413646055437,0.3476,1048,2321
708,969,709,0.2272,2272,10000,1,462,1.0,2.34468524251806,0.3399,1019,2272
709,994,710,0.2191,2191,10000,1,392,1.0,2.204225352112676,0.3321,1019,2191
710,969,711,0.2138,2138,10000,1,376,1.0,2.2063983488132095,0.324,1004,2138
711,962,712,0.2071,2071,10000,1,358,1.0,2.1528066528066527,0.3172,997,2071
712,955,713,0.2009,2009,10000,1,206,1.0,2.1036649214659686,0.3098,1000,2009
713,954,714,0.1964,1964,10000,1,182,1.0,2.058700209643606,0.3039,994,1964
714,933,715,0.1936,1936,10000,1,184,1.0,2.07502679528403,0.2988,972,1936
715,924,716,0.187,1870,10000,1,340,1.0,2.0238095238095237,0.2938,975,1870
716,916,717,0.183,1830,10000,1,337,1.0,1.997816593886463,0.2875,974,1830
717,908,718,0.177,1770,10000,1,319,1.0,1.949339207048458,0.2834,989,1770
718,893,719,0.1706,1706,10000,1,281,1.0,1.9104143337066068,0.2789,998,1706
719,884,720,0.1651,1651,10000,1,243,1.0,1.8676470588235294,0.2734,1011,1651
720,879,721,0.1594,1594,10000,1,227,1.0,1.813424345847554,0.2692,1029,1594
721,868,722,0.1533,1533,10000,1,212,1.0,1.7661290322580645,0.2653,1048,1533
722,860,723,0.1469,1469,10000,1,203,1.0,1.708139534883721,0.2611,1063,1469
723,851,724,0.1437,1437,10000,1,92,1.0,1.6886016451233843,0.2562,1059,1437
724,827,725,0.1398,1398,10000,1,79,1.0,1.690447400241838,0.2526,1070,1398
725,834,726,0.1339,1339,10000,1,83,1.0,1.605515587529976,0.2498,1112,1339
726,822,727,0.1291,1291,10000,1,58,1.0,1.5705596107055961,0.2481,1138,1291
727,814,728,0.1253,1253,10000,1,31,1.0,1.5393120393120394,0.2459,1137,1253
728,802,729,0.1208,1208,10000,1,20,1.0,1.5062344139650872,0.242,1148,1208
729,796,730,0.1167,1167,10000,1,18,1.0,1.4660804020100502,0.2386,1171,1167
730,778,731,0.1138,1138,10000,1,17,1.0,1.4627249357326477,0.2368,1176,1138
731,759,732,0.1114,1114,10000,1,16,1.0,1.4677206851119895,0.2344,1188,1114
732,739,733,0.1058,1058,10000,1,14,1.0,1.4316644113667119,0.2332,1213,1058
733,732,734,0.1008,1008,10000,1,14,1.0,1.3770491803278688,0.2301,1254,1008
734,721,735,0.0985,985,10000,1,13,1.0,1.3661581137309293,0.2292,1263,985
735,707,736,0.0963,963,10000,1,13,1.0,1.3620933521923622,0.2278,1275,963
736,696,737,0.0949,949,10000,1,13,1.0,1.3635057471264367,0.2268,1286,949
737,682,738,0.0933,933,10000,1,7,1.0,1.3680351906158357,0.2265,1291,933
738,663,739,0.0918,918,10000,1,8,1.0,1.3846153846153846,0.2254,1305,918
739,655,740,0.0898,898,10000,1,8,1.0,1.3709923664122137,0.2253,1328,898
740,650,741,0.0878,878,10000,1,7,1.0,1.3507692307692307,0.2256,1340,878
741,646,742,0.0848,848,10000,1,8,1.0,1.3126934984520124,0.2248,1377,848
742,634,743,0.0834,834,10000,1,8,1.0,1.3154574132492114,0.2255,1391,834
743,608,744,0.0815,815,10000,1,10,1.0,1.3404605263157894,0.2255,1405,815
744,606,745,0.0812,812,10000,1,10,1.0,1.33993399339934,0.225,1418,812
745,591,746,0.0797,797,10000,1,10,1.0,1.3485617597292725,0.226,1435,797
746,589,747,0.0788,788,10000,1,9,1.0,1.3378607809847198,0.2262,1449,788
747,583,748,0.0766,766,10000,1,9,1.0,1.313893653516295,0.2267,1472,766
748,558,749,0.0762,762,10000,1,9,1.0,1.3655913978494623,0.2268,1477,762
749,558,750,0.0744,744,10000,1,12,1.0,1.3333333333333333,0.2269,1502,744
750,540,751,0.0749,749,10000,1,13,1.0,1.387037037037037,0.2276,1503,749
751,531,752,0.0717,717,10000,1,13,1.0,1.3502824858757063,0.2282,1542,717
752,538,753,0.0709,709,10000,1,13,1.0,1.3178438661710037,0.2289,1561,709
753,528,754,0.0692,692,10000,1,13,1.0,1.3106060606060606,0.23,1580,692
754,510,755,0.0698,698,10000,1,14,1.0,1.3686274509803922,0.2302,1583,698
755,508,756,0.069,690,10000,1,14,1.0,1.358267716535433,0.2311,1602,690
756,500,757,0.0689,689,10000,1,14,1.0,1.378,0.2322,1615,689
757,492,758,0.0683,683,10000,1,15,1.0,1.3882113821138211,0.2334,1638,683
758,489,759,0.0659,659,10000,1,15,1.0,1.3476482617586911,0.2351,1669,659
759,489,760,0.0655,655,10000,1,14,1.0,1.3394683026584866,0.2358,1680,655
760,474,761,0.0631,631,10000,1,15,1.0,1.3312236286919832,0.2365,1698,631
761,457,762,0.062,620,10000,1,15,1.0,1.3566739606126914,0.2359,1717,620
762,452,763,0.0601,601,10000,1,15,1.0,1.329646017699115,0.2367,1745,601
763,436,764,0.0583,583,10000,1,16,1.0,1.3371559633027523,0.2376,1775,583
764,420,765,0.0575,575,10000,1,16,1.0,1.369047619047619,0.2388,1791,575
765,410,766,0.0558,558,10000,1,17,1.0,1.3609756097560977,0.2396,1814,558
766,398,767,0.0544,544,10000,1,17,1.0,1.3668341708542713,0.2402,1839,544
767,387,768,0.0537,537,10000,1,17,1.0,1.3875968992248062,0.2413,1859,537
768,383,769,0.0526,526,10000,1,9,1.0,1.3733681462140992,0.2426,1880,526
769,389,770,0.0515,515,10000,1,10,1.0,1.3239074550128536,0.2436,1903,515
770,376,771,0.0512,512,10000,1,10,1.0,1.3617021276595744,0.2448,1919,512
771,369,772,0.05,500,10000,1,10,1.0,1.3550135501355014,0.2461,1937,500
772,357,773,0.0479,479,10000,1,9,1.0,1.341736694677871,0.2467,1963,479
773,344,774,0.0464,464,10000,1,9,1.0,1.3488372093023255,0.2472,1987,464
774,327,775,0.0444,444,10000,1,9,1.0,1.3577981651376148,0.2481,2012,444
775,326,776,0.0421,421,10000,1,9,1.0,1.2914110429447854,0.2486,2044,421
776,311,777,0.0415,415,10000,1,9,1.0,1.3344051446945338,0.2495,2068,415
777,303,778,0.0401,401,10000,1,9,1.0,1.3234323432343233,0.2513,2092,401
778,293,779,0.0382,382,10000,1,9,1.0,1.3037542662116042,0.2523,2121,382
779,288,780,0.0374,374,10000,1,9,1.0,1.2986111111111112,0.2533,2143,374
780,290,781,0.0377,377,10000,1,7,1.0,1.3,0.2547,2153,377
781,278,782,0.0373,373,10000,1,9,1.0,1.341726618705036,0.256,2167,373
782,271,783,0.0357,357,10000,1,8,1.0,1.3173431734317342,0.257,2192,357
783,270,784,0.0354,354,10000,1,10,1.0,1.3111111111111111,0.2579,2213,354
784,258,785,0.0344,344,10000,1,8,1.0,1.3333333333333333,0.2597,2229,344
785,250,786,0.0331,331,10000,1,5,1.0,1.324,0.2603,2256,331
786,241,787,0.0318,318,10000,1,6,1.0,1.3195020746887967,0.2617,2287,318
787,238,788,0.0314,314,10000,1,9,1.0,1.319327731092437,0.2635,2306,314
788,231,789,0.0293,293,10000,1,11,1.0,1.2683982683982684,0.265,2337,293
789,215,790,0.0288,288,10000,1,11,1.0,1.3395348837209302,0.266,2357,288
790,209,791,0.0288,288,10000,1,11,1.0,1.3779904306220097,0.2675,2379,288
791,210,792,0.0287,287,10000,1,11,1.0,1.3666666666666667,0.2697,2405,287
792,205,793,0.0277,277,10000,1,11,1.0,1.351219512195122,0.2722,2430,277
793,201,794,0.0267,267,10000,1,11,1.0,1.328358208955224,0.2737,2458,267
794,194,795,0.0264,264,10000,1,9,1.0,1.3608247422680413,0.2755,2484,264
795,190,796,0.0255,255,10000,1,9,1.0,1.3421052631578947,0.2778,2507,255
796,192,797,0.0243,243,10000,1,8,1.0,1.265625,0.2792,2537,243
797,186,798,0.0246,246,10000,1,8,1.0,1.3225806451612903,0.281,2555,246
798,174,799,0.0233,233,10000,1,8,1.0,1.339080459770115,0.2831,2583,233
799,173,800,0.0227,227,10000,1,5,1.0,1.3121387283236994,0.2846,2605,227
800,173,801,0.0228,228,10000,1,6,1.0,1.3179190751445087,0.2862,2627,228
801,174,802,0.0223,223,10000,1,5,1.0,1.2816091954022988,0.2885,2654,223
802,165,803,0.022,220,10000,1,7,1.0,1.3333333333333333,0.2907,2679,220
803,159,804,0.0209,209,10000,1,16,1.0,1.3144654088050314,0.2929,2705,209
804,159,805,0.0215,215,10000,1,14,1.0,1.3522012578616351,0.2944,2721,215
805,147,806,0.0213,213,10000,1,23,1.0,1.4489795918367347,0.2966,2738,213
806,147,807,0.0198,198,10000,1,20,1.0,1.346938775510204,0.2981,2772,198
807,136,808,0.0199,199,10000,1,23,1.0,1.463235294117647,0.3,2796,199
808,129,809,0.0189,189,10000,1,31,1.0,1.4651162790697674,0.3025,2832,189
809,128,810,0.0184,184,10000,1,26,1.0,1.4375,0.3051,2858,184
810,123,811,0.0181,181,10000,1,26,1.0,1.4715447154471544,0.3072,2886,181
811,115,812,0.0166,166,10000,1,21,1.0,1.4434782608695653,0.3097,2919,166
812,117,813,0.0162,162,10000,1,22,1.0,1.3846153846153846,0.3115,2950,162
813,112,814,0.0153,153,10000,1,20,1.0,1.3660714285714286,0.3142,2981,153
814,113,815,0.0155,155,10000,1,15,1.0,1.3716814159292035,0.3164,3003,155
815,110,816,0.015,150,10000,1,15,1.0,1.3636363636363635,0.3188,3033,150
816,105,817,0.0139,139,10000,1,13,1.0,1.3238095238095238,0.3213,3065,139
817,96,818,0.0135,135,10000,1,15,1.0,1.40625,0.3234,3089,135
818,93,819,0.0123,123,10000,1,10,1.0,1.3225806451612903,0.3254,3128,123
819,87,820,0.0119,119,10000,1,8,1.0,1.367816091954023,0.3281,3156,119
820,91,821,0.0119,119,10000,1,6,1.0,1.3076923076923077,0.3305,3182,119
821,86,822,0.0119,119,10000,1,9,1.0,1.3837209302325582,0.3331,3209,119
822,83,823,0.0119,119,10000,1,9,1.0,1.4337349397590362,0.3358,3235,119
823,80,824,0.0109,109,10000,1,8,1.0,1.3625,0.3384,3270,109
824,78,825,0.0103,103,10000,1,7,1.0,1.3205128205128205,0.3409,3298,103
825,76,826,0.0101,101,10000,1,11,1.0,1.3289473684210527,0.3431,3327,101
826,72,827,0.0108,108,10000,1,6,1.0,1.5,0.3458,3348,108
827,74,828,0.0098,98,10000,1,4,1.0,1.3243243243243243,0.3486,3387,98
828,71,829,0.0095,95,10000,1,5,1.0,1.3380281690140845,0.3515,3413,95
829,69,830,0.0098,98,10000,1,7,1.0,1.4202898550724639,0.3538,3439,98
830,72,831,0.0096,96,10000,1,5,1.0,1.3333333333333333,0.3567,3466,96
831,78,832,0.0093,93,10000,1,5,1.0,1.1923076923076923,0.3592,3496,93
832,71,833,0.0096,96,10000,1,5,1.0,1.352112676056338,0.3619,3521,96
833,65,834,0.0088,88,10000,1,5,1.0,1.353846153846154,0.3647,3556,88
834,60,835,0.0081,81,10000,1,4,1.0,1.35,0.3674,3586,81
835,55,836,0.0078,78,10000,1,5,1.0,1.4181818181818182,0.3697,3616,78
836,53,837,0.008,80,10000,1,7,1.0,1.509433962264151,0.3724,3641,80
837,58,838,0.0072,72,10000,1,4,1.0,1.2413793103448276,0.3751,3674,72
838,48,839,0.0073,73,10000,1,4,1.0,1.5208333333333333,0.3776,3700,73
839,46,840,0.0068,68,10000,1,6,1.0,1.4782608695652173,0.3803,3730,68
840,46,841,0.0067,67,10000,1,7,1.0,1.4565217391304348,0.3828,3759,67
841,44,842,0.0064,64,10000,1,8,1.0,1.4545454545454546,0.3856,3792,64
842,42,843,0.0065,65,10000,1,9,1.0,1.5476190476190477,0.3886,3817,65
843,48,844,0.0057,57,10000,1,5,1.0,1.1875,0.3912,3852,57
844,46,845,0.0059,59,10000,1,5,1.0,1.2826086956521738,0.3939,3878,59
845,45,846,0.0058,58,10000,1,5,1.0,1.288888888888889,0.3967,3908,58
846,45,847,0.0057,57,10000,1,5,1.0,1.2666666666666666,0.3996,3937,57
847,41,848,0.0055,55,10000,1,4,1.0,1.3414634146341464,0.4024,3966,55
848,41,849,0.005,50,10000,1,3,1.0,1.2195121951219512,0.4051,3996,50
849,41,850,0.005,50,10000,1,3,1.0,1.2195121951219512,0.4076,4023,50
850,40,851,0.0053,53,10000,1,5,1.0,1.325,0.4103,4050,53
851,43,852,0.0054,54,10000,1,5,1.0,1.255813953488372,0.4133,4078,54
852,42,853,0.0055,55,10000,1,5,1.0,1.3095238095238095,0.4162,4107,55
853,37,854,0.0052,52,10000,1,5,1.0,1.4054054054054055,0.4192,4136,52
854,36,855,0.0049,49,10000,1,4,1.0,1.3611111111111112,0.4218,4167,49
855,32,856,0.0043,43,10000,1,3,1.0,1.34375,0.4246,4202,43
856,31,857,0.0039,39,10000,1,3,1.0,1.2580645161290323,0.4275,4232,39
857,28,858,0.0035,35,10000,1,3,1.0,1.25,0.4301,4263,35
858,25,859,0.0031,31,10000,1,3,1.0,1.24,0.4328,4294,31
859,23,860,0.0028,28,10000,1,3,1.0,1.2173913043478262,0.4355,4326,28
860,20,861,0.0025,25,10000,1,3,1.0,1.25,0.4384,4357,25
861,20,862,0.0023,23,10000,1,3,1.0,1.15,0.4412,4388,23
862,17,863,0.0019,19,10000,1,3,1.0,1.1176470588235294,0.4441,4419,19
863,15,864,0.0019,19,10000,1,5,1.0,1.2666666666666666,0.4468,4449,19
864,16,865,0.0017,17,10000,1,2,1.0,1.0625,0.4498,4480,17
865,16,866,0.0016,16,10000,1,1,1.0,1.0,0.4527,4511,16
866,16,867,0.0017,17,10000,1,2,1.0,1.0625,0.4557,4540,17
867,15,868,0.0016,16,10000,1,2,1.0,1.0666666666666667,0.4587,4571,16
868,14,869,0.0014,14,10000,1,1,1.0,1.0,0.4617,4599,14
869,14,870,0.0014,14,10000,1,1,1.0,1.0,0.4643,4628,14
870,11,871,0.0011,11,10000,1,1,1.0,1.0,0.4672,4660,11
871,10,872,0.001,10,10000,1,1,1.0,1.0,0.4701,4691,10
872,10,873,0.0011,11,10000,1,2,1.0,1.1,0.4731,4720,11
873,10,874,0.001,10,10000,1,1,1.0,1.0,0.4761,4751,10
874,10,875,0.0011,11,10000,1,2,1.0,1.1,0.4791,4780,11
875,10,876,0.001,10,10000,1,1,1.0,1.0,0.4821,4811,10
876,9,877,0.0009,9,10000,1,1,1.0,1.0,0.4851,4841,9
877,11,878,0.0011,11,10000,1,1,1.0,1.0,0.488,4869,11
878,11,879,0.0011,11,10000,1,1,1.0,1.0,0.491,4897,11
879,11,880,0.0012,12,10000,1,2,1.0,1.0909090909090908,0.4938,4926,12
880,9,881,0.0012,12,10000,1,4,1.0,1.3333333333333333,0.4968,4954,12
881,10,882,0.0011,11,10000,1,2,1.0,1.1,0.4996,4985,11
882,10,883,0.0012,12,10000,1,2,1.0,1.2,0.5026,5014,12
883,9,884,0.0009,9,10000,1,1,1.0,1.0,0.5056,5046,9
884,10,885,0.0012,12,10000,1,2,1.0,1.2,0.5085,5073,12
885,9,886,0.0018,18,10000,1,7,1.0,2.0,0.5115,5097,18
886,9,887,0.0019,19,10000,1,9,1.0,2.111111111111111,0.5145,5126,19
887,13,888,0.0028,28,10000,1,13,1.0,2.1538461538461537,0.5175,5147,28
888,13,889,0.0034,34,10000,1,17,1.0,2.6153846153846154,0.5205,5171,34
889,9,890,0.0038,38,10000,1,24,1.0,4.222222222222222,0.5235,5197,38
890,11,891,0.0034,34,10000,1,16,1.0,3.090909090909091,0.5265,5230,34
891,16,892,0.0033,33,10000,1,6,1.0,2.0625,0.5294,5260,33
892,13,893,0.0038,38,10000,1,13,1.0,2.923076923076923,0.5323,5285,38
893,17,894,0.0034,34,10000,1,7,1.0,2.0,0.5353,5319,34
894,19,895,0.0036,36,10000,1,7,1.0,1.894736842105263,0.5383,5346,36
895,16,896,0.0042,42,10000,1,18,1.0,2.625,0.5412,5369,42
896,18,897,0.0042,42,10000,1,15,1.0,2.3333333333333335,0.5441,5399,42
897,17,898,0.0041,41,10000,1,15,1.0,2.411764705882353,0.5471,5429,41
898,14,899,0.0044,44,10000,1,21,1.0,3.142857142857143,0.55,5455,44
899,17,900,0.004,40,10000,1,17,1.0,2.3529411764705883,0.5529,5487,40
900,17,901,0.0041,41,10000,1,20,1.0,2.411764705882353,0.5557,5514,41
901,17,902,0.0042,42,10000,1,15,1.0,2.4705882352941178,0.5585,5541,42
902,15,903,0.0038,38,10000,1,8,2.0,2.533333333333333,0.5613,5573,38
903,20,904,0.0036,36,10000,1,5,1.0,1.8,0.5641,5604,36
904,15,905,0.0037,37,10000,1,9,1.0,2.466666666666667,0.567,5632,37
905,16,906,0.0039,39,10000,1,12,1.0,2.4375,0.5699,5659,39
906,17,907,0.0037,37,10000,1,11,1.0,2.176470588235294,0.5728,5691,37
907,16,908,0.0035,35,10000,1,9,1.0,2.1875,0.5758,5722,35
908,19,909,0.0033,33,10000,1,5,1.0,1.736842105263158,0.5787,5753,33
909,18,910,0.0032,32,10000,1,11,1.0,1.7777777777777777,0.5816,5784,32
910,17,911,0.0035,35,10000,1,10,1.0,2.0588235294117645,0.5846,5810,35
911,17,912,0.0033,33,10000,1,9,1.0,1.9411764705882353,0.5875,5838,33
912,15,913,0.0032,32,10000,1,9,1.0,2.1333333333333333,0.5901,5868,32
913,22,914,0.0028,28,10000,1,3,1.0,1.2727272727272727,0.593,5899,28
914,15,915,0.0028,28,10000,1,6,1.0,1.8666666666666667,0.5957,5925,28
915,20,916,0.0026,26,10000,1,3,1.0,1.3,0.5983,5955,26
916,18,917,0.0021,21,10000,1,2,1.0,1.1666666666666667,0.6011,5989,21
917,15,918,0.0019,19,10000,1,3,1.0,1.2666666666666666,0.604,6017,19
918,15,919,0.0023,23,10000,1,3,1.0,1.5333333333333334,0.6066,6042,23
919,15,920,0.0026,26,10000,1,7,1.0,1.7333333333333334,0.6095,6067,26
920,20,921,0.0026,26,10000,1,4,1.0,1.3,0.6123,6096,26
921,20,922,0.0038,38,10000,1,5,1.0,1.9,0.6152,6113,38
922,22,923,0.0046,46,10000,1,8,1.0,2.090909090909091,0.6181,6135,46
923,23,924,0.0048,48,10000,1,8,1.0,2.0869565217391304,0.6211,6162,48
924,18,925,0.005,50,10000,1,9,1.5,2.7777777777777777,0.624,6187,50
925,20,926,0.0047,47,10000,1,10,1.0,2.35,0.6267,6219,47
926,25,927,0.0049,49,10000,1,8,1.0,1.96,0.6296,6245,49
927,24,928,0.005,50,10000,1,9,1.0,2.0833333333333335,0.6324,6273,50
928,23,929,0.0055,55,10000,1,7,1.0,2.391304347826087,0.6353,6297,55
929,25,930,0.0059,59,10000,1,20,1.0,2.36,0.6382,6321,59
930,23,931,0.0072,72,10000,1,24,1.0,3.130434782608696,0.641,6338,72
931,26,932,0.0074,74,10000,1,27,1.0,2.8461538461538463,0.644,6363,74
932,22,933,0.0088,88,10000,1,35,1.0,4.0,0.6467,6378,88
933,21,934,0.0092,92,10000,1,35,1.0,4.380952380952381,0.6496,6403,92
934,21,935,0.0095,95,10000,1,37,2.0,4.523809523809524,0.6525,6428,95
935,25,936,0.0101,101,10000,1,40,1.0,4.04,0.6553,6449,101
936,27,937,0.0114,114,10000,1,39,1.0,4.222222222222222,0.658,6463,114
937,23,938,0.013,130,10000,1,51,1.0,5.6521739130434785,0.6607,6475,130
938,20,939,0.0152,152,10000,1,55,2.0,7.6,0.6635,6480,152
939,24,940,0.0169,169,10000,1,46,2.5,7.041666666666667,0.6662,6491,169
940,30,941,0.0183,183,10000,1,66,1.0,6.1,0.669,6506,183
941,30,942,0.0207,207,10000,1,72,1.0,6.9,0.6719,6506,207
942,36,943,0.0222,222,10000,1,78,1.5,6.166666666666667,0.6743,6517,222
943,34,944,0.0234,234,10000,1,89,1.0,6.882352941176471,0.6769,6526,234
944,41,945,0.0264,264,10000,1,84,1.0,6.439024390243903,0.679,6523,264
945,42,946,0.0295,295,10000,1,100,1.5,7.023809523809524,0.6817,6516,295
946,45,947,0.0326,326,10000,1,146,1.0,7.2444444444444445,0.6841,6510,326
947,51,948,0.0361,361,10000,1,123,2.0,7.078431372549019,0.6866,6501,361
948,51,949,0.0401,401,10000,1,139,2.0,7.862745098039215,0.6892,6479,401
949,51,950,0.0454,454,10000,1,167,2.0,8.901960784313726,0.691,6449,454
950,53,951,0.0519,519,10000,1,237,1.0,9.79245283018868,0.6933,6410,519
951,56,952,0.0591,591,10000,1,153,2.0,10.553571428571429,0.6959,6358,591
952,55,953,0.0648,648,10000,1,169,2.0,11.781818181818181,0.6979,6323,648
953,67,954,0.0696,696,10000,1,211,1.0,10.388059701492537,0.7001,6291,696
954,60,955,0.0787,787,10000,1,198,2.0,13.116666666666667,0.7017,6217,787
955,68,956,0.0815,815,10000,1,240,1.5,11.985294117647058,0.7034,6205,815
956,58,957,0.0881,881,10000,1,416,1.0,15.189655172413794,0.705,6156,881
957,76,958,0.0926,926,10000,1,218,1.0,12.18421052631579,0.7067,6119,926
958,86,959,0.1011,1011,10000,1,481,1.0,11.755813953488373,0.7075,6048,1011
959,85,960,0.1092,1092,10000,1,396,1.0,12.847058823529412,0.7089,5971,1092
960,86,961,0.1163,1163,10000,1,373,1.0,13.523255813953488,0.7093,5908,1163
961,103,962,0.1226,1226,10000,1,370,1.0,11.902912621359222,0.7101,5846,1226
962,112,963,0.1311,1311,10000,1,380,1.0,11.705357142857142,0.7102,5760,1311
963,103,964,0.1438,1438,10000,1,429,1.0,13.96116504854369,0.7101,5632,1438
964,122,965,0.152,1520,10000,1,549,1.0,12.459016393442623,0.71,5550,1520
965,125,966,0.1593,1593,10000,1,683,1.0,12.744,0.71,5475,1593
966,143,967,0.1656,1656,10000,1,737,1.0,11.58041958041958,0.7098,5385,1656
967,147,968,0.1754,1754,10000,1,518,2.0,11.931972789115646,0.7071,5268,1754
968,161,969,0.1837,1837,10000,1,535,1.0,11.409937888198758,0.7052,5178,1837
969,172,970,0.1926,1926,10000,1,566,2.0,11.19767441860465,0.7045,5075,1926
970,183,971,0.2001,2001,10000,1,582,1.0,10.934426229508198,0.7031,4976,2001
971,208,972,0.2101,2101,10000,1,626,1.0,10.100961538461538,0.7007,4856,2101
972,229,973,0.2214,2214,10000,1,619,1.0,9.668122270742359,0.6987,4712,2214
973,238,974,0.2319,2319,10000,1,641,1.0,9.743697478991596,0.6956,4587,2319
974,248,975,0.2432,2432,10000,1,688,1.0,9.806451612903226,0.6936,4447,2432
975,257,976,0.2523,2523,10000,1,647,1.0,9.817120622568094,0.6909,4309,2523
976,284,977,0.2633,2633,10000,1,691,1.0,9.27112676056338,0.6862,4145,2633
977,303,978,0.2688,2688,10000,1,664,1.0,8.871287128712872,0.6808,4043,2688
978,323,979,0.2755,2755,10000,1,618,1.0,8.529411764705882,0.6761,3916,2755
979,322,980,0.286,2860,10000,1,738,1.0,8.881987577639752,0.6701,3760,2860
980,346,981,0.2892,2892,10000,1,627,1.0,8.358381502890174,0.665,3680,2892
981,361,982,0.2968,2968,10000,1,797,1.0,8.221606648199446,0.6602,3541,2968
982,390,983,0.3004,3004,10000,1,1235,1.0,7.702564102564103,0.6539,3442,3004
983,406,984,0.3074,3074,10000,1,1042,1.0,7.571428571428571,0.6476,3308,3074
