,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
969,401,970,0.1775,1775,10000,1,698,1.0,4.4264339152119705,0.669,4853,1775
970,423,971,0.1817,1817,10000,1,752,1.0,4.295508274231678,0.6658,4780,1817
971,424,972,0.1847,1847,10000,1,754,1.0,4.356132075471698,0.6627,4725,1847
972,433,973,0.1905,1905,10000,1,690,1.0,4.399538106235566,0.6602,4642,1905
973,446,974,0.192,1920,10000,1,724,1.0,4.304932735426009,0.6577,4594,1920
974,431,975,0.1983,1983,10000,1,917,1.0,4.60092807424594,0.6544,4483,1983
975,467,976,0.1968,1968,10000,1,490,1.0,4.214132762312634,0.6496,4449,1968
976,477,977,0.2036,2036,10000,1,936,1.0,4.268343815513627,0.6447,4354,2036
977,503,978,0.208,2080,10000,1,860,1.0,4.135188866799205,0.642,4271,2080
978,521,979,0.2112,2112,10000,1,874,1.0,4.053742802303263,0.6381,4193,2112
979,524,980,0.2187,2187,10000,1,1012,1.0,4.173664122137405,0.6335,4064,2187
980,564,981,0.2187,2187,10000,1,1027,1.0,3.877659574468085,0.6281,4002,2187
981,578,982,0.2206,2206,10000,1,822,1.0,3.8166089965397925,0.6219,3918,2206
982,573,983,0.2259,2259,10000,1,1068,1.0,3.9424083769633507,0.6154,3814,2259
983,562,984,0.2262,2262,10000,1,1201,1.0,4.02491103202847,0.6103,3741,2262
984,587,985,0.2295,2295,10000,1,804,1.0,3.909710391822828,0.6033,3654,2295
985,609,986,0.2314,2314,10000,1,1119,1.0,3.799671592775041,0.5979,3568,2314
986,620,987,0.2314,2314,10000,1,834,1.0,3.732258064516129,0.5912,3507,2314
987,635,988,0.232,2320,10000,1,1032,1.0,3.6535433070866143,0.5851,3434,2320
988,632,989,0.2349,2349,10000,1,686,1.0,3.7167721518987342,0.5784,3339,2349
989,623,990,0.2382,2382,10000,1,1012,1.0,3.823434991974318,0.5718,3219,2382
990,654,991,0.2381,2381,10000,1,969,1.0,3.640672782874618,0.5631,3153,2381
991,671,992,0.2359,2359,10000,1,601,1.0,3.5156482861400895,0.5564,3089,2359
992,685,993,0.2339,2339,10000,1,585,1.0,3.4145985401459855,0.5478,3045,2339
993,705,994,0.2341,2341,10000,1,603,1.0,3.3205673758865246,0.5414,2976,2341
994,733,995,0.234,2340,10000,1,578,1.0,3.1923601637107777,0.5347,2906,2340
995,753,996,0.2341,2341,10000,1,560,1.0,3.1088977423638777,0.5276,2830,2341
996,751,997,0.2342,2342,10000,1,557,1.0,3.118508655126498,0.5201,2753,2342
997,752,998,0.2335,2335,10000,1,341,1.0,3.1050531914893615,0.5125,2687,2335
998,777,999,0.233,2330,10000,1,512,1.0,2.998712998712999,0.5052,2612,2330
999,800,1000,0.2361,2361,10000,1,505,1.0,2.95125,0.4972,2517,2361
1000,819,1001,0.2361,2361,10000,1,506,1.0,2.8827838827838828,0.4908,2442,2361
1001,810,1002,0.2353,2353,10000,1,540,1.0,2.904938271604938,0.4833,2365,2353
1002,827,1003,0.2348,2348,10000,1,539,1.0,2.8391777509068925,0.4748,2313,2348
1003,836,1004,0.2339,2339,10000,1,542,1.0,2.797846889952153,0.4691,2255,2339
1004,834,1005,0.2304,2304,10000,1,500,1.0,2.762589928057554,0.4624,2214,2304
1005,830,1006,0.2291,2291,10000,1,460,1.0,2.7602409638554217,0.4548,2158,2291
1006,839,1007,0.2253,2253,10000,1,461,1.0,2.6853396901072704,0.4479,2111,2253
1007,838,1008,0.2244,2244,10000,1,481,1.0,2.6778042959427206,0.4394,2053,2244
1008,857,1009,0.2227,2227,10000,1,449,1.0,2.598599766627771,0.4327,1989,2227
1009,883,1010,0.2208,2208,10000,1,441,1.0,2.5005662514156284,0.4246,1946,2208
1010,849,1011,0.218,2180,10000,1,445,1.0,2.567726737338045,0.4184,1914,2180
1011,853,1012,0.2151,2151,10000,1,461,1.0,2.52168815943728,0.4124,1895,2151
1012,871,1013,0.2121,2121,10000,1,460,1.0,2.4351320321469574,0.4076,1859,2121
1013,882,1014,0.207,2070,10000,1,413,1.0,2.3469387755102042,0.401,1819,2070
1014,905,1015,0.2046,2046,10000,1,423,1.0,2.2607734806629836,0.3919,1794,2046
1015,891,1016,0.2008,2008,10000,1,389,1.0,2.2536475869809203,0.387,1770,2008
1016,867,1017,0.1964,1964,10000,1,378,1.0,2.265282583621684,0.3808,1744,1964
1017,876,1018,0.189,1890,10000,1,337,1.0,2.1575342465753424,0.3738,1739,1890
1018,872,1019,0.1865,1865,10000,1,347,1.0,2.1387614678899083,0.3659,1711,1865
1019,875,1020,0.1823,1823,10000,1,352,1.0,2.0834285714285716,0.3606,1695,1823
1020,885,1021,0.1783,1783,10000,1,322,1.0,2.014689265536723,0.3548,1680,1783
1021,890,1022,0.1745,1745,10000,1,284,1.0,1.9606741573033708,0.3493,1661,1745
1022,865,1023,0.1719,1719,10000,1,285,1.0,1.9872832369942197,0.3436,1628,1719
1023,872,1024,0.1692,1692,10000,1,303,1.0,1.9403669724770642,0.3377,1599,1692
1024,872,1025,0.1659,1659,10000,1,288,1.0,1.9025229357798166,0.3321,1573,1659
1025,868,1026,0.1625,1625,10000,1,276,1.0,1.8721198156682028,0.3262,1559,1625
1026,861,1027,0.1582,1582,10000,1,247,1.0,1.8373983739837398,0.3214,1547,1582
1027,840,1028,0.1556,1556,10000,1,247,1.0,1.8523809523809525,0.3159,1530,1556
1028,821,1029,0.1517,1517,10000,1,246,1.0,1.8477466504263094,0.3116,1508,1517
1029,817,1030,0.1503,1503,10000,1,246,1.0,1.8396572827417381,0.3055,1477,1503
1030,803,1031,0.1458,1458,10000,1,243,1.0,1.8156911581569115,0.301,1478,1458
1031,792,1032,0.1455,1455,10000,1,264,1.0,1.8371212121212122,0.2966,1441,1455
1032,781,1033,0.1425,1425,10000,1,248,1.0,1.824583866837388,0.2926,1415,1425
1033,769,1034,0.1383,1383,10000,1,235,1.0,1.7984395318595578,0.287,1427,1383
1034,767,1035,0.1348,1348,10000,1,225,1.0,1.757496740547588,0.284,1426,1348
1035,770,1036,0.13,1300,10000,1,147,1.0,1.6883116883116882,0.2804,1446,1300
1036,745,1037,0.1279,1279,10000,1,162,1.0,1.7167785234899329,0.2776,1438,1279
1037,726,1038,0.1246,1246,10000,1,168,1.0,1.7162534435261707,0.2747,1446,1246
1038,725,1039,0.1227,1227,10000,1,134,1.0,1.6924137931034482,0.2722,1442,1227
1039,708,1040,0.1199,1199,10000,1,126,1.0,1.6935028248587571,0.2699,1435,1199
1040,716,1041,0.1178,1178,10000,1,121,1.0,1.6452513966480447,0.2664,1429,1178
1041,706,1042,0.1139,1139,10000,1,83,1.0,1.613314447592068,0.2637,1448,1139
1042,693,1043,0.1104,1104,10000,1,73,1.0,1.593073593073593,0.2617,1462,1104
1043,678,1044,0.1039,1039,10000,1,42,1.0,1.5324483775811208,0.2596,1487,1039
1044,662,1045,0.099,990,10000,1,45,1.0,1.4954682779456194,0.2556,1516,990
1045,650,1046,0.0947,947,10000,1,31,1.0,1.456923076923077,0.2536,1537,947
1046,644,1047,0.0928,928,10000,1,27,1.0,1.4409937888198758,0.2514,1538,928
1047,619,1048,0.0915,915,10000,1,17,1.0,1.4781906300484653,0.2496,1538,915
1048,623,1049,0.0888,888,10000,1,17,1.0,1.4253611556982344,0.2483,1546,888
1049,612,1050,0.0854,854,10000,1,12,1.0,1.3954248366013071,0.2464,1563,854
1050,602,1051,0.0828,828,10000,1,12,1.0,1.3754152823920265,0.2447,1579,828
1051,597,1052,0.0793,793,10000,1,15,1.0,1.3283082077051926,0.2437,1603,793
1052,584,1053,0.0784,784,10000,1,19,1.0,1.3424657534246576,0.2426,1599,784
1053,566,1054,0.0751,751,10000,1,20,1.0,1.3268551236749118,0.2413,1624,751
1054,554,1055,0.0741,741,10000,1,17,1.0,1.3375451263537905,0.2405,1633,741
1055,549,1056,0.0728,728,10000,1,14,1.0,1.326047358834244,0.2404,1644,728
1056,534,1057,0.0713,713,10000,1,14,1.0,1.3352059925093633,0.2402,1662,713
1057,535,1058,0.0692,692,10000,1,14,1.0,1.2934579439252336,0.2405,1685,692
1058,526,1059,0.0676,676,10000,1,14,1.0,1.285171102661597,0.2407,1702,676
1059,516,1060,0.067,670,10000,1,11,1.0,1.2984496124031009,0.2408,1712,670
1060,507,1061,0.0654,654,10000,1,10,1.0,1.2899408284023668,0.2412,1732,654
1061,503,1062,0.0643,643,10000,1,10,1.0,1.2783300198807157,0.2416,1755,643
1062,496,1063,0.0633,633,10000,1,10,1.0,1.2762096774193548,0.2428,1768,633
1063,482,1064,0.0618,618,10000,1,10,1.0,1.2821576763485478,0.2431,1785,618
1064,469,1065,0.0608,608,10000,1,14,1.0,1.2963752665245203,0.2433,1798,608
1065,457,1066,0.0601,601,10000,1,14,1.0,1.3150984682713347,0.2436,1808,601
1066,453,1067,0.0587,587,10000,1,15,1.0,1.2958057395143487,0.2439,1827,587
1067,442,1068,0.0577,577,10000,1,13,1.0,1.3054298642533937,0.2444,1848,577
1068,432,1069,0.0573,573,10000,1,13,1.0,1.3263888888888888,0.2455,1864,573
1069,432,1070,0.0563,563,10000,1,10,1.0,1.3032407407407407,0.2467,1879,563
1070,424,1071,0.0543,543,10000,1,11,1.0,1.2806603773584906,0.2472,1905,543
1071,410,1072,0.0537,537,10000,1,12,1.0,1.3097560975609757,0.2478,1916,537
1072,405,1073,0.0525,525,10000,1,8,1.0,1.2962962962962963,0.2483,1937,525
1073,400,1074,0.0514,514,10000,1,8,1.0,1.285,0.2492,1956,514
1074,392,1075,0.0502,502,10000,1,8,1.0,1.280612244897959,0.25,1972,502
1075,381,1076,0.0496,496,10000,1,8,1.0,1.3018372703412073,0.2504,1991,496
1076,366,1077,0.049,490,10000,1,12,1.0,1.3387978142076502,0.2517,2005,490
1077,363,1078,0.047,470,10000,1,8,1.0,1.2947658402203857,0.2525,2032,470
1078,350,1079,0.0456,456,10000,1,8,1.0,1.302857142857143,0.2532,2057,456
1079,349,1080,0.0451,451,10000,1,8,1.0,1.2922636103151863,0.2543,2079,451
1080,346,1081,0.0452,452,10000,1,10,1.0,1.30635838150289,0.256,2093,452
1081,334,1082,0.0447,447,10000,1,10,1.0,1.3383233532934131,0.2575,2110,447
1082,325,1083,0.0433,433,10000,1,10,1.0,1.3323076923076924,0.2587,2127,433
1083,317,1084,0.0413,413,10000,1,10,1.0,1.3028391167192428,0.259,2153,413
1084,314,1085,0.0412,412,10000,1,8,1.0,1.3121019108280254,0.2596,2167,412
1085,310,1086,0.0407,407,10000,1,8,1.0,1.3129032258064517,0.2609,2186,407
1086,299,1087,0.0396,396,10000,1,9,1.0,1.3244147157190636,0.2623,2211,396
1087,290,1088,0.0379,379,10000,1,8,1.0,1.306896551724138,0.2637,2236,379
1088,286,1089,0.0377,377,10000,1,8,1.0,1.3181818181818181,0.2645,2256,377
1089,281,1090,0.0368,368,10000,1,9,1.0,1.309608540925267,0.2663,2280,368
1090,274,1091,0.0356,356,10000,1,10,1.0,1.2992700729927007,0.2678,2301,356
1091,267,1092,0.0346,346,10000,1,10,1.0,1.2958801498127341,0.2687,2334,346
1092,262,1093,0.0334,334,10000,1,10,1.0,1.2748091603053435,0.271,2364,334
1093,251,1094,0.0331,331,10000,1,10,1.0,1.3187250996015936,0.2728,2384,331
1094,252,1095,0.0333,333,10000,1,11,1.0,1.3214285714285714,0.2745,2404,333
1095,242,1096,0.0325,325,10000,1,9,1.0,1.3429752066115703,0.2767,2428,325
1096,243,1097,0.0322,322,10000,1,11,1.0,1.3251028806584362,0.2783,2450,322
1097,229,1098,0.0306,306,10000,1,13,1.0,1.3362445414847162,0.2802,2477,306
1098,227,1099,0.0299,299,10000,1,14,1.0,1.3171806167400881,0.2813,2503,299
1099,217,1100,0.0296,296,10000,1,14,1.0,1.3640552995391706,0.2832,2522,296
1100,219,1101,0.0287,287,10000,1,12,1.0,1.3105022831050228,0.2848,2553,287
1101,205,1102,0.028,280,10000,1,12,1.0,1.3658536585365855,0.287,2572,280
1102,204,1103,0.0281,281,10000,1,12,1.0,1.3774509803921569,0.2882,2594,281
1103,210,1104,0.0275,275,10000,1,13,1.0,1.3095238095238095,0.2905,2618,275
1104,206,1105,0.0267,267,10000,1,13,1.0,1.296116504854369,0.2923,2647,267
1105,204,1106,0.027,270,10000,1,11,1.0,1.3235294117647058,0.2944,2663,270
1106,203,1107,0.0268,268,10000,1,8,1.0,1.3201970443349753,0.2963,2687,268
1107,201,1108,0.0263,263,10000,1,7,1.0,1.308457711442786,0.2985,2712,263
1108,201,1109,0.0259,259,10000,1,7,1.0,1.2885572139303483,0.3005,2737,259
1109,201,1110,0.0272,272,10000,1,8,1.0,1.3532338308457712,0.3026,2744,272
1110,197,1111,0.0263,263,10000,1,6,1.0,1.3350253807106598,0.3046,2771,263
1111,188,1112,0.0253,253,10000,1,6,1.0,1.3457446808510638,0.3064,2793,253
1112,185,1113,0.0238,238,10000,1,6,1.0,1.2864864864864864,0.3076,2826,238
1113,176,1114,0.0228,228,10000,1,6,1.0,1.2954545454545454,0.3094,2853,228
1114,170,1115,0.0221,221,10000,1,5,1.0,1.3,0.3111,2879,221
1115,159,1116,0.021,210,10000,1,5,1.0,1.320754716981132,0.313,2910,210
1116,156,1117,0.0197,197,10000,1,5,1.0,1.2628205128205128,0.315,2944,197
1117,149,1118,0.0198,198,10000,1,5,1.0,1.3288590604026846,0.3171,2966,198
1118,144,1119,0.0184,184,10000,1,5,1.0,1.2777777777777777,0.3194,2998,184
1119,131,1120,0.018,180,10000,1,6,1.0,1.3740458015267176,0.3212,3020,180
1120,127,1121,0.0176,176,10000,1,7,1.0,1.3858267716535433,0.323,3045,176
1121,121,1122,0.0171,171,10000,1,7,1.0,1.4132231404958677,0.3251,3068,171
1122,117,1123,0.0166,166,10000,1,7,1.0,1.4188034188034189,0.3269,3098,166
1123,112,1124,0.0158,158,10000,1,7,1.0,1.4107142857142858,0.3294,3132,158
1124,110,1125,0.0151,151,10000,1,8,1.0,1.3727272727272728,0.332,3163,151
1125,110,1126,0.0152,152,10000,1,8,1.0,1.3818181818181818,0.3344,3190,152
1126,107,1127,0.014,140,10000,1,7,1.0,1.308411214953271,0.3372,3224,140
1127,98,1128,0.0142,142,10000,1,7,1.0,1.4489795918367347,0.3394,3246,142
1128,96,1129,0.0139,139,10000,1,7,1.0,1.4479166666666667,0.3418,3273,139
1129,91,1130,0.013,130,10000,1,8,1.0,1.4285714285714286,0.3442,3305,130
1130,90,1131,0.0133,133,10000,1,9,1.0,1.4777777777777779,0.3465,3322,133
1131,85,1132,0.0125,125,10000,1,7,1.0,1.4705882352941178,0.3485,3349,125
1132,87,1133,0.0125,125,10000,1,7,1.0,1.4367816091954022,0.3504,3375,125
1133,83,1134,0.0124,124,10000,1,7,1.0,1.4939759036144578,0.353,3403,124
1134,79,1135,0.0115,115,10000,1,7,1.0,1.4556962025316456,0.3557,3436,115
1135,74,1136,0.0102,102,10000,1,7,1.0,1.3783783783783783,0.3581,3471,102
1136,69,1137,0.0093,93,10000,1,7,1.0,1.3478260869565217,0.3603,3504,93
1137,70,1138,0.0093,93,10000,1,7,1.0,1.3285714285714285,0.3627,3531,93
1138,66,1139,0.0089,89,10000,1,6,1.0,1.3484848484848484,0.3654,3560,89
1139,66,1140,0.0088,88,10000,1,7,1.0,1.3333333333333333,0.3679,3590,88
1140,62,1141,0.0078,78,10000,1,8,1.0,1.2580645161290323,0.3708,3623,78
1141,61,1142,0.0081,81,10000,1,8,1.0,1.3278688524590163,0.3731,3648,81
1142,58,1143,0.0075,75,10000,1,8,1.0,1.293103448275862,0.3759,3679,75
1143,59,1144,0.0073,73,10000,1,5,1.0,1.2372881355932204,0.3784,3710,73
1144,56,1145,0.0077,77,10000,1,5,1.0,1.375,0.3813,3733,77
1145,56,1146,0.0074,74,10000,1,3,1.0,1.3214285714285714,0.384,3762,74
1146,55,1147,0.0072,72,10000,1,4,1.0,1.309090909090909,0.3866,3792,72
1147,53,1148,0.0068,68,10000,1,4,1.0,1.2830188679245282,0.3894,3823,68
1148,51,1149,0.0069,69,10000,1,4,1.0,1.3529411764705883,0.3921,3850,69
1149,49,1150,0.0067,67,10000,1,4,1.0,1.3673469387755102,0.3949,3879,67
1150,47,1151,0.0064,64,10000,1,4,1.0,1.3617021276595744,0.3976,3910,64
1151,47,1152,0.0063,63,10000,1,4,1.0,1.3404255319148937,0.4004,3937,63
1152,44,1153,0.0064,64,10000,1,5,1.0,1.4545454545454546,0.403,3963,64
1153,46,1154,0.0062,62,10000,1,7,1.0,1.3478260869565217,0.4057,3992,62
1154,49,1155,0.0061,61,10000,1,6,1.0,1.2448979591836735,0.4084,4021,61
1155,49,1156,0.0062,62,10000,1,4,1.0,1.2653061224489797,0.4112,4049,62
1156,49,1157,0.0062,62,10000,1,5,1.0,1.2653061224489797,0.4141,4078,62
1157,45,1158,0.0059,59,10000,1,4,1.0,1.3111111111111111,0.417,4109,59
1158,47,1159,0.0056,56,10000,1,4,1.0,1.1914893617021276,0.4198,4139,56
1159,45,1160,0.0053,53,10000,1,4,1.0,1.1777777777777778,0.4225,4167,53
1160,44,1161,0.0052,52,10000,1,6,1.0,1.1818181818181819,0.425,4196,52
1161,41,1162,0.0051,51,10000,1,6,1.0,1.2439024390243902,0.4278,4223,51
1162,40,1163,0.0045,45,10000,1,5,1.0,1.125,0.4304,4257,45
1163,38,1164,0.0046,46,10000,1,7,1.0,1.2105263157894737,0.4332,4285,46
1164,38,1165,0.0048,48,10000,1,7,1.0,1.263157894736842,0.4361,4313,48
1165,39,1166,0.0042,42,10000,1,4,1.0,1.0769230769230769,0.4391,4346,42
1166,39,1167,0.004,40,10000,1,2,1.0,1.0256410256410255,0.4418,4376,40
1167,39,1168,0.0041,41,10000,1,2,1.0,1.0512820512820513,0.4446,4405,41
1168,39,1169,0.0043,43,10000,1,2,1.0,1.1025641025641026,0.4476,4433,43
1169,37,1170,0.0042,42,10000,1,3,1.0,1.135135135135135,0.4506,4461,42
1170,36,1171,0.0038,38,10000,1,2,1.0,1.0555555555555556,0.4533,4493,38
1171,33,1172,0.0037,37,10000,1,3,1.0,1.121212121212121,0.4561,4522,37
1172,32,1173,0.0035,35,10000,1,3,1.0,1.09375,0.4589,4553,35
1173,35,1174,0.0037,37,10000,1,2,1.0,1.0571428571428572,0.4618,4581,37
1174,34,1175,0.0036,36,10000,1,2,1.0,1.0588235294117647,0.4648,4611,36
1175,30,1176,0.0036,36,10000,1,4,1.0,1.2,0.4677,4641,36
1176,30,1177,0.0032,32,10000,1,3,1.0,1.0666666666666667,0.4707,4673,32
1177,24,1178,0.0029,29,10000,1,3,1.0,1.2083333333333333,0.4735,4704,29
1178,23,1179,0.0029,29,10000,1,4,1.0,1.2608695652173914,0.4763,4734,29
1179,22,1180,0.0028,28,10000,1,4,1.0,1.2727272727272727,0.4793,4763,28
1180,22,1181,0.0031,31,10000,1,4,1.0,1.4090909090909092,0.4821,4790,31
1181,24,1182,0.003,30,10000,1,3,1.0,1.25,0.4851,4821,30
1182,24,1183,0.0027,27,10000,1,2,1.0,1.125,0.4881,4851,27
1183,23,1184,0.0028,28,10000,1,4,1.0,1.2173913043478262,0.4908,4879,28
1184,23,1185,0.003,30,10000,1,6,1.0,1.3043478260869565,0.4937,4907,30
1185,24,1186,0.0029,29,10000,1,3,1.0,1.2083333333333333,0.4967,4938,29
1186,24,1187,0.0031,31,10000,1,4,1.0,1.2916666666666667,0.4997,4965,31
1187,22,1188,0.0034,34,10000,1,6,1.0,1.5454545454545454,0.5026,4991,34
1188,23,1189,0.0037,37,10000,1,8,1.0,1.608695652173913,0.5055,5017,37
1189,25,1190,0.0039,39,10000,1,8,1.0,1.56,0.5084,5045,39
1190,23,1191,0.0039,39,10000,1,6,1.0,1.6956521739130435,0.5114,5073,39
1191,24,1192,0.0037,37,10000,1,6,1.0,1.5416666666666667,0.5142,5104,37
1192,24,1193,0.0038,38,10000,1,4,1.0,1.5833333333333333,0.5171,5130,38
1193,27,1194,0.0038,38,10000,1,4,1.0,1.4074074074074074,0.5198,5160,38
1194,28,1195,0.0035,35,10000,1,5,1.0,1.25,0.5228,5193,35
1195,28,1196,0.0037,37,10000,1,5,1.0,1.3214285714285714,0.5258,5221,37
1196,27,1197,0.0045,45,10000,1,9,1.0,1.6666666666666667,0.5288,5242,45
1197,30,1198,0.0049,49,10000,1,7,1.0,1.6333333333333333,0.5317,5268,49
1198,32,1199,0.0048,48,10000,1,7,1.0,1.5,0.5347,5298,48
1199,29,1200,0.0051,51,10000,1,7,1.0,1.7586206896551724,0.5376,5320,51
1200,32,1201,0.0052,52,10000,1,6,1.0,1.625,0.5401,5345,52
1201,32,1202,0.0055,55,10000,1,5,1.0,1.71875,0.5427,5369,55
1202,32,1203,0.0054,54,10000,1,5,1.0,1.6875,0.5454,5399,54
1203,30,1204,0.0058,58,10000,1,6,1.0,1.9333333333333333,0.5483,5425,58
1204,30,1205,0.0055,55,10000,1,9,1.0,1.8333333333333333,0.5513,5456,55
1205,27,1206,0.0059,59,10000,1,11,1.0,2.185185185185185,0.5541,5479,59
1206,30,1207,0.0065,65,10000,1,10,1.0,2.1666666666666665,0.5568,5500,65
1207,35,1208,0.0062,62,10000,1,11,1.0,1.7714285714285714,0.5595,5530,62
1208,36,1209,0.0065,65,10000,1,16,1.0,1.8055555555555556,0.5622,5556,65
1209,40,1210,0.0068,68,10000,1,17,1.0,1.7,0.5651,5581,68
1210,39,1211,0.0075,75,10000,1,23,1.0,1.9230769230769231,0.5679,5604,75
1211,41,1212,0.0078,78,10000,1,14,1.0,1.9024390243902438,0.5709,5628,78
1212,40,1213,0.0079,79,10000,1,20,1.0,1.975,0.5736,5657,79
1213,35,1214,0.0082,82,10000,1,23,1.0,2.342857142857143,0.5766,5683,82
1214,36,1215,0.0081,81,10000,1,22,1.0,2.25,0.5795,5713,81
1215,35,1216,0.0085,85,10000,1,22,1.0,2.4285714285714284,0.5824,5737,85
1216,38,1217,0.0079,79,10000,1,21,1.0,2.0789473684210527,0.5852,5768,79
1217,36,1218,0.0085,85,10000,1,24,1.0,2.361111111111111,0.5877,5792,85
1218,36,1219,0.0091,91,10000,1,22,1.0,2.5277777777777777,0.5907,5814,91
1219,39,1220,0.0098,98,10000,1,14,1.0,2.5128205128205128,0.5935,5835,98
1220,42,1221,0.0107,107,10000,1,15,1.0,2.5476190476190474,0.5963,5853,107
1221,43,1222,0.0108,108,10000,1,13,1.0,2.511627906976744,0.599,5879,108
1222,42,1223,0.0115,115,10000,1,19,2.0,2.738095238095238,0.6017,5896,115
1223,43,1224,0.0125,125,10000,1,28,1.0,2.9069767441860463,0.6041,5912,125
1224,45,1225,0.013,130,10000,1,28,1.0,2.888888888888889,0.6067,5935,130
1225,42,1226,0.0136,136,10000,1,29,1.0,3.238095238095238,0.6095,5957,136
1226,45,1227,0.0135,135,10000,1,31,1.0,3.0,0.6123,5982,135
1227,48,1228,0.015,150,10000,1,33,1.0,3.125,0.6147,5995,150
1228,44,1229,0.0159,159,10000,1,33,1.0,3.6136363636363638,0.6175,6013,159
1229,44,1230,0.0167,167,10000,1,34,1.0,3.7954545454545454,0.6202,6027,167
1230,48,1231,0.018,180,10000,1,35,1.0,3.75,0.6224,6043,180
1231,57,1232,0.0199,199,10000,1,37,1.0,3.491228070175439,0.6253,6049,199
1232,56,1233,0.0224,224,10000,1,38,1.0,4.0,0.6278,6052,224
1233,65,1234,0.0238,238,10000,1,35,1.0,3.6615384615384614,0.6306,6057,238
1234,76,1235,0.0262,262,10000,1,47,1.0,3.4473684210526314,0.6325,6057,262
1235,71,1236,0.0277,277,10000,1,39,1.0,3.9014084507042255,0.6349,6063,277
1236,80,1237,0.0291,291,10000,1,43,1.0,3.6375,0.637,6075,291
1237,74,1238,0.0316,316,10000,1,47,1.0,4.27027027027027,0.6396,6073,316
1238,75,1239,0.0353,353,10000,1,56,1.0,4.706666666666667,0.6419,6059,353
1239,87,1240,0.0367,367,10000,1,80,1.0,4.218390804597701,0.6442,6070,367
1240,88,1241,0.0402,402,10000,1,85,1.0,4.568181818181818,0.6467,6061,402
1241,93,1242,0.0425,425,10000,1,79,1.0,4.56989247311828,0.6493,6056,425
1242,102,1243,0.0426,426,10000,1,77,1.0,4.176470588235294,0.6511,6069,426
1243,105,1244,0.0441,441,10000,1,67,1.0,4.2,0.6525,6078,441
1244,108,1245,0.0482,482,10000,1,71,1.0,4.462962962962963,0.6549,6055,482
1245,120,1246,0.0497,497,10000,1,68,1.0,4.141666666666667,0.6567,6054,497
1246,132,1247,0.0525,525,10000,1,59,1.0,3.977272727272727,0.6581,6040,525
1247,127,1248,0.0555,555,10000,1,94,1.0,4.3700787401574805,0.6595,6032,555
1248,135,1249,0.0569,569,10000,1,92,1.0,4.214814814814815,0.6617,6030,569
1249,129,1250,0.061,610,10000,1,60,1.0,4.728682170542636,0.6629,6006,610
1250,138,1251,0.0623,623,10000,1,49,1.0,4.5144927536231885,0.6646,6003,623
1251,143,1252,0.064,640,10000,1,49,1.0,4.475524475524476,0.6656,5999,640
1252,156,1253,0.0647,647,10000,1,49,1.0,4.147435897435898,0.6669,6010,647
1253,154,1254,0.0673,673,10000,1,39,1.0,4.37012987012987,0.6687,5997,673
1254,168,1255,0.0692,692,10000,1,77,1.0,4.119047619047619,0.67,5984,692
1255,170,1256,0.0702,702,10000,1,73,1.0,4.129411764705883,0.6706,5979,702
1256,180,1257,0.073,730,10000,1,82,1.0,4.055555555555555,0.6711,5960,730
1257,177,1258,0.0768,768,10000,1,104,1.0,4.338983050847458,0.672,5931,768
1258,205,1259,0.0795,795,10000,1,99,1.0,3.8780487804878048,0.6729,5915,795
1259,198,1260,0.0813,813,10000,1,118,1.0,4.106060606060606,0.674,5897,813
1260,210,1261,0.085,850,10000,1,111,1.0,4.0476190476190474,0.674,5863,850
1261,223,1262,0.0895,895,10000,1,117,1.0,4.013452914798206,0.6743,5822,895
1262,224,1263,0.0931,931,10000,1,112,1.0,4.15625,0.6747,5786,931
1263,239,1264,0.096,960,10000,1,138,1.0,4.01673640167364,0.6747,5752,960
1264,270,1265,0.0984,984,10000,1,151,1.0,3.6444444444444444,0.6742,5718,984
1265,283,1266,0.1026,1026,10000,1,133,1.0,3.625441696113074,0.6732,5673,1026
1266,283,1267,0.1075,1075,10000,1,111,1.0,3.7985865724381624,0.6729,5626,1075
1267,301,1268,0.1122,1122,10000,1,189,1.0,3.727574750830565,0.6731,5581,1122
1268,312,1269,0.1186,1186,10000,1,186,1.0,3.801282051282051,0.6733,5506,1186
1269,342,1270,0.1247,1247,10000,1,181,1.0,3.646198830409357,0.6722,5444,1247
1270,365,1271,0.1309,1309,10000,1,127,1.0,3.5863013698630137,0.6721,5367,1309
1271,355,1272,0.1372,1372,10000,1,146,1.0,3.8647887323943664,0.6706,5299,1372
1272,371,1273,0.1409,1409,10000,1,117,1.0,3.797843665768194,0.6701,5249,1409
1273,394,1274,0.1482,1482,10000,1,122,1.0,3.761421319796954,0.6688,5164,1482
1274,396,1275,0.1562,1562,10000,1,200,1.0,3.9444444444444446,0.6676,5065,1562
1275,405,1276,0.1638,1638,10000,1,242,1.0,4.044444444444444,0.6657,4977,1638
1276,436,1277,0.1697,1697,10000,1,214,1.0,3.8922018348623855,0.6645,4892,1697
1277,422,1278,0.1797,1797,10000,1,227,1.0,4.258293838862559,0.6619,4786,1797
1278,432,1279,0.1836,1836,10000,1,187,1.0,4.25,0.6613,4716,1836
1279,441,1280,0.1878,1878,10000,1,196,1.0,4.258503401360544,0.6582,4640,1878
1280,460,1281,0.1938,1938,10000,1,197,1.0,4.21304347826087,0.6548,4564,1938
