,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
2025,375,2026,0.1451,1451,10000,1,149,1.0,3.8693333333333335,0.5244,3737,1451
2026,383,2027,0.1488,1488,10000,1,101,1.0,3.8851174934725847,0.5218,3669,1488
2027,381,2028,0.149,1490,10000,1,164,1.0,3.910761154855643,0.5187,3630,1490
2028,406,2029,0.15,1500,10000,1,144,1.0,3.6945812807881775,0.515,3592,1500
2029,428,2030,0.1513,1513,10000,1,175,1.0,3.5350467289719627,0.5122,3534,1513
2030,436,2031,0.1502,1502,10000,1,151,1.0,3.444954128440367,0.5077,3504,1502
2031,420,2032,0.1521,1521,10000,1,176,1.0,3.6214285714285714,0.5036,3460,1521
2032,422,2033,0.1529,1529,10000,1,180,1.0,3.623222748815166,0.5011,3434,1529
2033,427,2034,0.1529,1529,10000,1,183,1.0,3.5807962529274007,0.4993,3406,1529
2034,424,2035,0.153,1530,10000,1,238,1.0,3.608490566037736,0.4965,3367,1530
2035,414,2036,0.1564,1564,10000,1,195,1.0,3.7777777777777777,0.4927,3305,1564
2036,420,2037,0.1545,1545,10000,1,194,1.0,3.6785714285714284,0.4899,3275,1545
2037,406,2038,0.1555,1555,10000,1,206,1.0,3.8300492610837438,0.485,3233,1555
2038,422,2039,0.1589,1589,10000,1,183,1.0,3.765402843601896,0.4818,3154,1589
2039,401,2040,0.1607,1607,10000,1,146,1.0,4.007481296758105,0.4773,3103,1607
2040,408,2041,0.1621,1621,10000,1,210,1.0,3.9730392156862746,0.474,3065,1621
2041,404,2042,0.1652,1652,10000,1,171,1.0,4.089108910891089,0.4716,3007,1652
2042,419,2043,0.1691,1691,10000,1,194,1.0,4.035799522673031,0.4689,2954,1691
2043,417,2044,0.1695,1695,10000,1,179,1.0,4.0647482014388485,0.4675,2902,1695
2044,416,2045,0.1726,1726,10000,1,220,1.0,4.149038461538462,0.4627,2841,1726
2045,427,2046,0.1748,1748,10000,1,190,1.0,4.0936768149882905,0.4597,2774,1748
2046,431,2047,0.1733,1733,10000,1,268,1.0,4.020881670533643,0.4552,2732,1733
2047,435,2048,0.1739,1739,10000,1,324,1.0,3.9977011494252874,0.4495,2682,1739
2048,422,2049,0.1758,1758,10000,1,337,1.0,4.165876777251185,0.4451,2626,1758
2049,416,2050,0.1724,1724,10000,1,382,1.0,4.144230769230769,0.4414,2613,1724
2050,398,2051,0.1689,1689,10000,1,270,1.0,4.243718592964824,0.4367,2599,1689
2051,417,2052,0.1669,1669,10000,1,283,1.0,4.002398081534772,0.4318,2578,1669
2052,412,2053,0.1662,1662,10000,1,315,1.0,4.033980582524272,0.4277,2553,1662
2053,408,2054,0.1637,1637,10000,1,162,1.0,4.012254901960785,0.4245,2541,1637
2054,420,2055,0.1627,1627,10000,1,303,1.0,3.873809523809524,0.4208,2524,1627
2055,438,2056,0.1603,1603,10000,1,263,1.0,3.6598173515981736,0.4181,2505,1603
2056,433,2057,0.1563,1563,10000,1,250,1.0,3.6096997690531176,0.4138,2494,1563
2057,445,2058,0.1533,1533,10000,1,111,1.0,3.444943820224719,0.4087,2472,1533
2058,440,2059,0.1491,1491,10000,1,114,1.0,3.3886363636363637,0.4035,2468,1491
2059,422,2060,0.1463,1463,10000,1,117,1.0,3.4668246445497632,0.3989,2455,1463
2060,422,2061,0.1447,1447,10000,1,163,1.0,3.428909952606635,0.3948,2438,1447
2061,425,2062,0.1429,1429,10000,1,167,1.0,3.3623529411764705,0.3915,2421,1429
2062,426,2063,0.1411,1411,10000,1,142,1.0,3.312206572769953,0.388,2397,1411
2063,430,2064,0.1384,1384,10000,1,133,1.0,3.218604651162791,0.3838,2384,1384
2064,415,2065,0.1358,1358,10000,1,173,1.0,3.272289156626506,0.3798,2395,1358
2065,423,2066,0.1305,1305,10000,1,127,1.0,3.0851063829787235,0.3783,2405,1305
2066,437,2067,0.1294,1294,10000,1,104,1.0,2.9610983981693364,0.374,2388,1294
2067,421,2068,0.1266,1266,10000,1,165,1.0,3.007125890736342,0.3712,2396,1266
2068,402,2069,0.1221,1221,10000,1,174,1.0,3.037313432835821,0.3692,2419,1221
2069,405,2070,0.1188,1188,10000,1,166,1.0,2.933333333333333,0.367,2427,1188
2070,401,2071,0.1154,1154,10000,1,175,1.0,2.8778054862842892,0.3645,2431,1154
2071,404,2072,0.1115,1115,10000,1,144,1.0,2.75990099009901,0.3615,2457,1115
2072,404,2073,0.1082,1082,10000,1,161,1.0,2.6782178217821784,0.3602,2470,1082
2073,395,2074,0.1026,1026,10000,1,148,1.0,2.59746835443038,0.3582,2510,1026
2074,393,2075,0.0976,976,10000,1,141,1.0,2.4834605597964376,0.3566,2531,976
2075,405,2076,0.0934,934,10000,1,87,1.0,2.3061728395061727,0.3537,2548,934
2076,393,2077,0.0896,896,10000,1,93,1.0,2.2798982188295165,0.3512,2578,896
2077,372,2078,0.0843,843,10000,1,38,1.0,2.2661290322580645,0.3504,2606,843
2078,383,2079,0.0804,804,10000,1,22,1.0,2.0992167101827675,0.3479,2634,804
2079,379,2080,0.0766,766,10000,1,27,1.0,2.021108179419525,0.3468,2652,766
2080,371,2081,0.0738,738,10000,1,28,1.0,1.9892183288409704,0.3448,2676,738
2081,350,2082,0.0704,704,10000,1,25,1.0,2.0114285714285716,0.3444,2702,704
2082,348,2083,0.067,670,10000,1,17,1.0,1.9252873563218391,0.3436,2731,670
2083,336,2084,0.0638,638,10000,1,21,1.0,1.8988095238095237,0.3431,2764,638
2084,321,2085,0.0614,614,10000,1,18,1.0,1.912772585669782,0.3432,2789,614
2085,305,2086,0.0573,573,10000,1,13,1.0,1.8786885245901639,0.3433,2824,573
2086,298,2087,0.0548,548,10000,1,12,1.0,1.8389261744966443,0.3427,2848,548
2087,288,2088,0.0517,517,10000,1,10,1.0,1.7951388888888888,0.3426,2880,517
2088,275,2089,0.0503,503,10000,1,9,1.0,1.829090909090909,0.3427,2901,503
2089,271,2090,0.0479,479,10000,1,10,1.0,1.7675276752767528,0.3434,2932,479
2090,258,2091,0.0451,451,10000,1,8,1.0,1.748062015503876,0.3441,2963,451
2091,238,2092,0.0432,432,10000,1,9,1.0,1.815126050420168,0.3444,2995,432
2092,233,2093,0.0403,403,10000,1,9,1.0,1.7296137339055795,0.3457,3034,403
2093,220,2094,0.0377,377,10000,1,8,1.0,1.7136363636363636,0.3467,3066,377
2094,217,2095,0.0364,364,10000,1,7,1.0,1.6774193548387097,0.3473,3094,364
2095,204,2096,0.0348,348,10000,1,9,1.0,1.7058823529411764,0.3488,3123,348
2096,196,2097,0.0332,332,10000,1,10,1.0,1.6938775510204083,0.3501,3149,332
2097,195,2098,0.0324,324,10000,1,12,1.0,1.6615384615384616,0.3511,3174,324
2098,186,2099,0.0308,308,10000,1,12,1.0,1.6559139784946237,0.3528,3201,308
2099,188,2100,0.0297,297,10000,1,13,1.0,1.5797872340425532,0.3539,3231,297
2100,182,2101,0.029,290,10000,1,12,1.0,1.5934065934065933,0.3558,3258,290
2101,171,2102,0.0289,289,10000,1,12,1.0,1.6900584795321638,0.3578,3279,289
2102,159,2103,0.028,280,10000,1,11,1.0,1.7610062893081762,0.3598,3310,280
2103,150,2104,0.0273,273,10000,1,11,1.0,1.82,0.362,3333,273
2104,145,2105,0.0264,264,10000,1,8,1.0,1.8206896551724139,0.3636,3357,264
2105,137,2106,0.0252,252,10000,1,9,1.0,1.8394160583941606,0.3651,3389,252
2106,129,2107,0.0237,237,10000,1,9,1.0,1.8372093023255813,0.3671,3420,237
2107,124,2108,0.0222,222,10000,1,9,1.0,1.7903225806451613,0.3687,3453,222
2108,114,2109,0.0221,221,10000,1,9,1.0,1.9385964912280702,0.3705,3477,221
2109,107,2110,0.0216,216,10000,1,11,1.0,2.0186915887850465,0.3728,3501,216
2110,109,2111,0.021,210,10000,1,12,1.0,1.926605504587156,0.3747,3525,210
2111,109,2112,0.0193,193,10000,1,15,1.0,1.7706422018348624,0.3765,3557,193
2112,105,2113,0.0188,188,10000,1,13,1.0,1.7904761904761906,0.378,3583,188
2113,101,2114,0.0177,177,10000,1,14,1.0,1.7524752475247525,0.3801,3616,177
2114,96,2115,0.0172,172,10000,1,18,1.0,1.7916666666666667,0.3823,3643,172
2115,90,2116,0.0165,165,10000,1,21,1.0,1.8333333333333333,0.3845,3671,165
2116,89,2117,0.0167,167,10000,1,23,1.0,1.8764044943820224,0.3866,3691,167
2117,86,2118,0.0171,171,10000,1,27,1.0,1.9883720930232558,0.3888,3711,171
2118,80,2119,0.0175,175,10000,1,18,1.0,2.1875,0.3912,3731,175
2119,83,2120,0.0171,171,10000,1,21,1.0,2.0602409638554215,0.3936,3761,171
2120,82,2121,0.0165,165,10000,1,20,1.0,2.0121951219512195,0.3962,3790,165
2121,79,2122,0.0153,153,10000,1,24,1.0,1.9367088607594938,0.3985,3821,153
2122,77,2123,0.0148,148,10000,1,27,1.0,1.922077922077922,0.4004,3849,148
2123,74,2124,0.0146,146,10000,1,27,1.0,1.972972972972973,0.4027,3874,146
2124,73,2125,0.0145,145,10000,1,23,1.0,1.9863013698630136,0.405,3898,145
2125,69,2126,0.0145,145,10000,1,30,1.0,2.101449275362319,0.4073,3921,145
2126,63,2127,0.0144,144,10000,1,24,1.0,2.2857142857142856,0.4096,3946,144
2127,63,2128,0.0131,131,10000,1,22,1.0,2.0793650793650795,0.412,3980,131
2128,61,2129,0.0127,127,10000,1,21,1.0,2.081967213114754,0.4141,4004,127
2129,60,2130,0.0128,128,10000,1,23,1.0,2.1333333333333333,0.4161,4028,128
2130,58,2131,0.0126,126,10000,1,22,1.0,2.1724137931034484,0.4186,4056,126
2131,57,2132,0.0126,126,10000,1,27,1.0,2.210526315789474,0.4212,4082,126
2132,54,2133,0.0124,124,10000,1,25,1.0,2.2962962962962963,0.4238,4110,124
2133,49,2134,0.0122,122,10000,1,27,1.0,2.489795918367347,0.4264,4140,122
2134,51,2135,0.0122,122,10000,1,12,1.0,2.392156862745098,0.4292,4164,122
2135,50,2136,0.0116,116,10000,1,12,1.0,2.32,0.4316,4196,116
2136,50,2137,0.0113,113,10000,1,10,1.0,2.26,0.4342,4222,113
2137,48,2138,0.0106,106,10000,1,12,1.0,2.2083333333333335,0.4365,4255,106
2138,42,2139,0.0101,101,10000,1,12,1.0,2.4047619047619047,0.4391,4284,101
2139,42,2140,0.0104,104,10000,1,12,2.0,2.4761904761904763,0.4415,4303,104
2140,39,2141,0.0107,107,10000,1,15,2.0,2.7435897435897436,0.4437,4327,107
2141,39,2142,0.0114,114,10000,1,17,1.0,2.923076923076923,0.4464,4346,114
2142,42,2143,0.0116,116,10000,1,18,1.0,2.761904761904762,0.449,4371,116
2143,44,2144,0.0125,125,10000,1,22,1.0,2.840909090909091,0.4517,4387,125
2144,43,2145,0.0116,116,10000,1,21,1.0,2.697674418604651,0.4542,4416,116
2145,43,2146,0.0113,113,10000,1,23,1.0,2.627906976744186,0.4562,4445,113
2146,42,2147,0.0111,111,10000,1,18,1.0,2.642857142857143,0.4588,4472,111
2147,40,2148,0.0116,116,10000,1,23,1.0,2.9,0.4613,4495,116
2148,44,2149,0.0108,108,10000,1,16,1.0,2.4545454545454546,0.4641,4527,108
2149,43,2150,0.011,110,10000,1,15,1.0,2.558139534883721,0.4665,4551,110
2150,43,2151,0.0107,107,10000,1,15,2.0,2.488372093023256,0.4691,4578,107
2151,41,2152,0.0111,111,10000,1,14,2.0,2.707317073170732,0.4715,4599,111
2152,44,2153,0.0112,112,10000,1,13,2.0,2.5454545454545454,0.474,4623,112
2153,40,2154,0.0114,114,10000,1,19,2.0,2.85,0.4765,4646,114
2154,46,2155,0.0117,117,10000,1,16,1.0,2.5434782608695654,0.479,4669,117
2155,46,2156,0.0122,122,10000,1,14,1.0,2.652173913043478,0.4816,4686,122
2156,48,2157,0.0123,123,10000,1,15,2.0,2.5625,0.4838,4710,123
2157,50,2158,0.0139,139,10000,1,49,1.0,2.78,0.4863,4721,139
2158,51,2159,0.0146,146,10000,1,54,1.0,2.8627450980392157,0.489,4738,146
2159,50,2160,0.0142,142,10000,1,36,1.0,2.84,0.4914,4766,142
2160,47,2161,0.0144,144,10000,1,35,2.0,3.0638297872340425,0.4938,4791,144
2161,48,2162,0.0144,144,10000,1,36,1.0,3.0,0.4965,4816,144
2162,52,2163,0.0141,141,10000,1,22,1.0,2.7115384615384617,0.499,4846,141
2163,50,2164,0.014,140,10000,1,33,1.0,2.8,0.5017,4872,140
2164,46,2165,0.0143,143,10000,1,34,1.0,3.108695652173913,0.5042,4896,143
2165,43,2166,0.0139,139,10000,1,24,1.0,3.2325581395348837,0.5069,4922,139
2166,47,2167,0.0133,133,10000,1,33,1.0,2.8297872340425534,0.5091,4951,133
2167,48,2168,0.0131,131,10000,1,20,1.0,2.7291666666666665,0.5114,4976,131
2168,47,2169,0.0123,123,10000,1,16,1.0,2.617021276595745,0.5137,5007,123
2169,44,2170,0.0126,126,10000,1,15,1.0,2.8636363636363638,0.516,5026,126
2170,43,2171,0.013,130,10000,1,29,1.0,3.0232558139534884,0.5182,5049,130
2171,40,2172,0.0129,129,10000,1,26,1.0,3.225,0.5209,5074,129
2172,42,2173,0.014,140,10000,1,31,1.0,3.3333333333333335,0.5233,5090,140
2173,43,2174,0.0136,136,10000,1,47,1.0,3.1627906976744184,0.526,5117,136
2174,40,2175,0.0149,149,10000,1,52,2.0,3.725,0.5283,5125,149
2175,39,2176,0.0153,153,10000,1,37,2.0,3.923076923076923,0.5304,5146,153
2176,38,2177,0.016,160,10000,1,37,1.5,4.2105263157894735,0.5329,5165,160
2177,39,2178,0.0165,165,10000,1,36,2.0,4.230769230769231,0.5355,5184,165
2178,41,2179,0.0173,173,10000,1,32,2.0,4.219512195121951,0.5379,5201,173
2179,40,2180,0.0191,191,10000,1,35,2.0,4.775,0.5404,5210,191
2180,43,2181,0.0193,193,10000,1,43,2.0,4.488372093023256,0.5431,5229,193
2181,44,2182,0.0201,201,10000,1,50,2.0,4.568181818181818,0.5452,5248,201
2182,43,2183,0.0202,202,10000,1,45,2.0,4.6976744186046515,0.5479,5269,202
2183,47,2184,0.0206,206,10000,1,70,2.0,4.382978723404255,0.5501,5290,206
2184,52,2185,0.0204,204,10000,1,48,1.0,3.923076923076923,0.5526,5313,204
2185,46,2186,0.0212,212,10000,1,48,2.0,4.608695652173913,0.5547,5331,212
2186,50,2187,0.0213,213,10000,1,82,2.0,4.26,0.5573,5351,213
2187,46,2188,0.0213,213,10000,1,32,3.0,4.630434782608695,0.5594,5371,213
2188,48,2189,0.0217,217,10000,1,35,2.0,4.520833333333333,0.5614,5390,217
2189,52,2190,0.0214,214,10000,1,51,2.0,4.115384615384615,0.5637,5410,214
2190,56,2191,0.0209,209,10000,1,51,1.0,3.732142857142857,0.5654,5432,209
2191,64,2192,0.0216,216,10000,1,22,1.0,3.375,0.5671,5442,216
2192,68,2193,0.0234,234,10000,1,23,2.0,3.4411764705882355,0.5688,5446,234
2193,65,2194,0.0251,251,10000,1,33,2.0,3.8615384615384616,0.571,5451,251
2194,59,2195,0.026,260,10000,1,34,2.0,4.406779661016949,0.5732,5461,260
2195,70,2196,0.0275,275,10000,1,41,2.0,3.9285714285714284,0.5751,5469,275
2196,74,2197,0.0305,305,10000,1,48,1.0,4.121621621621622,0.5774,5456,305
2197,78,2198,0.0328,328,10000,1,53,1.0,4.205128205128205,0.5791,5453,328
2198,82,2199,0.0363,363,10000,1,64,1.0,4.426829268292683,0.5811,5437,363
2199,83,2200,0.0378,378,10000,1,69,2.0,4.554216867469879,0.583,5437,378
2200,92,2201,0.0407,407,10000,1,73,2.0,4.423913043478261,0.5845,5421,407
2201,80,2202,0.0461,461,10000,1,83,2.0,5.7625,0.5858,5387,461
2202,96,2203,0.0492,492,10000,1,88,2.0,5.125,0.5878,5369,492
2203,98,2204,0.0524,524,10000,1,98,2.0,5.346938775510204,0.5891,5348,524
2204,102,2205,0.056,560,10000,1,133,2.0,5.490196078431373,0.5902,5329,560
2205,95,2206,0.059,590,10000,1,142,2.0,6.2105263157894735,0.5919,5307,590
2206,103,2207,0.0618,618,10000,1,95,2.0,6.0,0.5927,5286,618
2207,107,2208,0.0656,656,10000,1,83,2.0,6.130841121495327,0.5934,5259,656
2208,114,2209,0.0681,681,10000,1,90,2.0,5.973684210526316,0.5945,5236,681
2209,122,2210,0.0716,716,10000,1,93,1.0,5.868852459016393,0.5947,5204,716
2210,130,2211,0.0735,735,10000,1,97,1.0,5.653846153846154,0.595,5185,735
2211,141,2212,0.0773,773,10000,1,105,1.0,5.4822695035460995,0.595,5157,773
2212,149,2213,0.0811,811,10000,1,115,1.0,5.442953020134228,0.596,5127,811
2213,153,2214,0.0843,843,10000,1,105,1.0,5.509803921568627,0.5968,5097,843
2214,172,2215,0.0896,896,10000,1,103,1.0,5.209302325581396,0.597,5038,896
2215,165,2216,0.0926,926,10000,1,71,1.0,5.612121212121212,0.5964,5009,926
2216,179,2217,0.0954,954,10000,1,104,1.0,5.329608938547486,0.5965,4969,954
2217,174,2218,0.1013,1013,10000,1,95,1.0,5.82183908045977,0.5953,4908,1013
2218,180,2219,0.1085,1085,10000,1,189,1.0,6.027777777777778,0.5951,4837,1085
2219,186,2220,0.1128,1128,10000,1,156,1.0,6.064516129032258,0.5952,4783,1128
2220,201,2221,0.1176,1176,10000,1,91,1.0,5.850746268656716,0.5941,4725,1176
2221,200,2222,0.1231,1231,10000,1,157,1.0,6.155,0.5931,4657,1231
2222,216,2223,0.129,1290,10000,1,216,2.0,5.972222222222222,0.5918,4581,1290
2223,225,2224,0.1362,1362,10000,1,173,1.0,6.053333333333334,0.5901,4497,1362
2224,239,2225,0.1404,1404,10000,1,204,1.0,5.874476987447698,0.5889,4438,1404
2225,246,2226,0.1426,1426,10000,1,228,1.0,5.796747967479675,0.5872,4399,1426
2226,263,2227,0.1465,1465,10000,1,255,1.0,5.570342205323194,0.5855,4329,1465
2227,270,2228,0.1485,1485,10000,1,270,1.0,5.5,0.5824,4282,1485
2228,288,2229,0.1502,1502,10000,1,273,1.0,5.215277777777778,0.5797,4245,1502
2229,280,2230,0.1528,1528,10000,1,195,1.0,5.457142857142857,0.5777,4192,1528
2230,300,2231,0.1538,1538,10000,1,181,1.0,5.126666666666667,0.575,4163,1538
2231,306,2232,0.1572,1572,10000,1,159,1.0,5.137254901960785,0.5731,4103,1572
2232,315,2233,0.1605,1605,10000,1,146,1.0,5.095238095238095,0.5705,4031,1605
2233,311,2234,0.1658,1658,10000,1,102,2.0,5.331189710610932,0.5666,3956,1658
2234,328,2235,0.1701,1701,10000,1,115,2.0,5.185975609756097,0.5644,3871,1701
2235,355,2236,0.1759,1759,10000,1,102,2.0,4.954929577464789,0.5602,3769,1759
2236,362,2237,0.1795,1795,10000,1,88,2.0,4.958563535911602,0.5558,3707,1795
2237,373,2238,0.1807,1807,10000,1,127,2.0,4.8445040214477215,0.5532,3652,1807
2238,385,2239,0.1878,1878,10000,1,184,1.0,4.8779220779220775,0.5489,3540,1878
2239,382,2240,0.1918,1918,10000,1,282,1.0,5.020942408376963,0.5448,3474,1918
2240,406,2241,0.1965,1965,10000,1,307,1.0,4.8399014778325125,0.5422,3386,1965
2241,410,2242,0.1997,1997,10000,1,299,1.0,4.8707317073170735,0.5381,3297,1997
2242,416,2243,0.2003,2003,10000,1,306,2.0,4.814903846153846,0.5324,3237,2003
2243,429,2244,0.2027,2027,10000,1,297,1.0,4.724941724941725,0.527,3160,2027
2244,454,2245,0.2052,2052,10000,1,206,2.0,4.5198237885462555,0.5217,3063,2052
2245,471,2246,0.206,2060,10000,1,248,1.0,4.373673036093418,0.5145,2990,2060
2246,485,2247,0.2068,2068,10000,1,158,1.0,4.263917525773196,0.508,2939,2068
2247,485,2248,0.207,2070,10000,1,171,1.0,4.268041237113402,0.5037,2886,2070
2248,498,2249,0.207,2070,10000,1,174,2.0,4.156626506024097,0.4986,2827,2070
2249,490,2250,0.2081,2081,10000,1,177,2.0,4.246938775510204,0.4927,2777,2081
2250,485,2251,0.2075,2075,10000,1,164,2.0,4.278350515463917,0.4888,2733,2075
2251,497,2252,0.2039,2039,10000,1,153,1.0,4.10261569416499,0.4838,2709,2039
2252,504,2253,0.2012,2012,10000,1,113,1.0,3.992063492063492,0.4778,2665,2012
2253,518,2254,0.1972,1972,10000,1,87,1.0,3.806949806949807,0.4707,2642,1972
2254,523,2255,0.1937,1937,10000,1,101,1.0,3.7036328871892925,0.4644,2615,1937
2255,531,2256,0.1921,1921,10000,1,92,1.0,3.6177024482109226,0.4582,2583,1921
2256,518,2257,0.1891,1891,10000,1,97,1.0,3.6505791505791505,0.4534,2565,1891
2257,531,2258,0.1876,1876,10000,1,93,2.0,3.5329566854990584,0.4486,2515,1876
2258,532,2259,0.1819,1819,10000,1,95,1.0,3.419172932330827,0.4421,2499,1819
2259,555,2260,0.1774,1774,10000,1,77,1.0,3.1963963963963966,0.4348,2485,1774
2260,542,2261,0.1743,1743,10000,1,55,1.0,3.215867158671587,0.4289,2467,1743
2261,538,2262,0.1736,1736,10000,1,68,1.0,3.2267657992565058,0.424,2438,1736
2262,540,2263,0.1694,1694,10000,1,85,1.0,3.137037037037037,0.4204,2431,1694
2263,531,2264,0.166,1660,10000,1,93,2.0,3.1261770244821094,0.4155,2424,1660
2264,535,2265,0.1651,1651,10000,1,122,2.0,3.085981308411215,0.4114,2384,1651
2265,529,2266,0.1637,1637,10000,1,144,1.0,3.0945179584120983,0.4065,2364,1637
2266,523,2267,0.1604,1604,10000,1,94,1.0,3.0669216061185467,0.4031,2364,1604
2267,526,2268,0.1582,1582,10000,1,94,1.0,3.0076045627376424,0.3998,2353,1582
2268,535,2269,0.1538,1538,10000,1,87,1.0,2.8747663551401867,0.3965,2362,1538
2269,521,2270,0.1505,1505,10000,1,150,1.0,2.888675623800384,0.393,2367,1505
2270,515,2271,0.1465,1465,10000,1,57,1.0,2.8446601941747574,0.3902,2357,1465
2271,500,2272,0.1417,1417,10000,1,89,1.0,2.834,0.3852,2364,1417
2272,502,2273,0.136,1360,10000,1,97,1.0,2.7091633466135456,0.3811,2381,1360
2273,500,2274,0.1339,1339,10000,1,91,1.0,2.678,0.3771,2377,1339
2274,493,2275,0.1285,1285,10000,1,91,1.0,2.606490872210953,0.3746,2392,1285
2275,495,2276,0.1224,1224,10000,1,84,1.0,2.4727272727272727,0.3707,2405,1224
2276,482,2277,0.1195,1195,10000,1,70,1.0,2.479253112033195,0.3659,2412,1195
2277,480,2278,0.1173,1173,10000,1,69,1.0,2.44375,0.3637,2412,1173
2278,460,2279,0.1143,1143,10000,1,52,1.0,2.484782608695652,0.3615,2427,1143
2279,459,2280,0.112,1120,10000,1,53,1.0,2.440087145969499,0.36,2411,1120
2280,451,2281,0.1074,1074,10000,1,52,1.0,2.3813747228381374,0.3561,2431,1074
2281,434,2282,0.1027,1027,10000,1,53,1.0,2.366359447004608,0.3535,2452,1027
2282,424,2283,0.0993,993,10000,1,30,1.0,2.3419811320754715,0.3509,2457,993
2283,408,2284,0.0975,975,10000,1,46,1.0,2.389705882352941,0.348,2461,975
2284,391,2285,0.0946,946,10000,1,73,1.0,2.419437340153453,0.3466,2479,946
2285,387,2286,0.0908,908,10000,1,60,1.0,2.34625322997416,0.3455,2492,908
2286,373,2287,0.0869,869,10000,1,113,1.0,2.329758713136729,0.343,2526,869
2287,337,2288,0.0824,824,10000,1,104,1.0,2.4451038575667656,0.3425,2562,824
2288,322,2289,0.0798,798,10000,1,61,1.0,2.4782608695652173,0.3416,2586,798
2289,323,2290,0.0745,745,10000,1,108,1.0,2.306501547987616,0.3414,2619,745
2290,322,2291,0.0711,711,10000,1,108,1.0,2.2080745341614905,0.3394,2643,711
2291,320,2292,0.0683,683,10000,1,52,1.0,2.134375,0.3384,2663,683
2292,317,2293,0.0646,646,10000,1,46,1.0,2.0378548895899056,0.3376,2690,646
2293,307,2294,0.062,620,10000,1,49,1.0,2.019543973941368,0.3366,2714,620
2294,298,2295,0.0576,576,10000,1,28,1.0,1.9328859060402686,0.3364,2743,576
2295,286,2296,0.0548,548,10000,1,25,1.0,1.916083916083916,0.3349,2772,548
2296,266,2297,0.054,540,10000,1,15,1.0,2.030075187969925,0.335,2786,540
2297,257,2298,0.0524,524,10000,1,19,1.0,2.0389105058365757,0.3356,2808,524
2298,254,2299,0.0499,499,10000,1,17,1.0,1.9645669291338583,0.3362,2836,499
2299,243,2300,0.0477,477,10000,1,15,1.0,1.962962962962963,0.3365,2867,477
2300,233,2301,0.0441,441,10000,1,24,1.0,1.8927038626609443,0.3374,2909,441
2301,221,2302,0.0425,425,10000,1,22,1.0,1.9230769230769231,0.338,2936,425
2302,216,2303,0.0399,399,10000,1,24,1.0,1.8472222222222223,0.3391,2965,399
2303,202,2304,0.0374,374,10000,1,19,1.0,1.8514851485148516,0.3394,2993,374
2304,198,2305,0.0365,365,10000,1,28,1.0,1.8434343434343434,0.3397,3014,365
2305,184,2306,0.0346,346,10000,1,28,1.0,1.8804347826086956,0.3409,3044,346
2306,173,2307,0.0331,331,10000,1,28,1.0,1.9132947976878614,0.342,3073,331
2307,163,2308,0.0315,315,10000,1,29,1.0,1.9325153374233128,0.3434,3109,315
2308,163,2309,0.0307,307,10000,1,15,1.0,1.883435582822086,0.3454,3128,307
2309,160,2310,0.0282,282,10000,1,9,1.0,1.7625,0.3465,3163,282
2310,155,2311,0.0277,277,10000,1,7,1.0,1.7870967741935484,0.3475,3192,277
2311,146,2312,0.0263,263,10000,1,9,1.0,1.8013698630136987,0.3499,3218,263
2312,138,2313,0.0255,255,10000,1,11,1.0,1.8478260869565217,0.3511,3242,255
2313,131,2314,0.024,240,10000,1,7,1.0,1.83206106870229,0.3527,3275,240
2314,124,2315,0.0231,231,10000,1,9,1.0,1.8629032258064515,0.3545,3306,231
2315,123,2316,0.0221,221,10000,1,9,1.0,1.7967479674796747,0.3567,3337,221
2316,117,2317,0.0209,209,10000,1,9,1.0,1.7863247863247864,0.3588,3366,209
2317,109,2318,0.0197,197,10000,1,9,1.0,1.8073394495412844,0.3605,3397,197
2318,104,2319,0.0187,187,10000,1,11,1.0,1.7980769230769231,0.3624,3427,187
2319,105,2320,0.0181,181,10000,1,6,1.0,1.723809523809524,0.3644,3455,181
2320,101,2321,0.0168,168,10000,1,6,1.0,1.6633663366336633,0.3666,3487,168
2321,96,2322,0.0158,158,10000,1,6,1.0,1.6458333333333333,0.3685,3516,158
2322,90,2323,0.0147,147,10000,1,6,1.0,1.6333333333333333,0.3704,3547,147
2323,91,2324,0.0139,139,10000,1,6,1.0,1.5274725274725274,0.3724,3581,139
2324,80,2325,0.0131,131,10000,1,6,1.0,1.6375,0.375,3611,131
2325,74,2326,0.0124,124,10000,1,6,1.0,1.6756756756756757,0.3772,3644,124
2326,74,2327,0.0118,118,10000,1,5,1.0,1.5945945945945945,0.3798,3671,118
2327,64,2328,0.0104,104,10000,1,5,1.0,1.625,0.3819,3707,104
2328,64,2329,0.0099,99,10000,1,4,1.0,1.546875,0.3841,3737,99
2329,62,2330,0.0093,93,10000,1,4,1.0,1.5,0.3866,3767,93
2330,59,2331,0.0085,85,10000,1,5,1.0,1.4406779661016949,0.389,3803,85
2331,56,2332,0.0078,78,10000,1,5,1.0,1.3928571428571428,0.3918,3834,78
2332,51,2333,0.0071,71,10000,1,6,1.0,1.392156862745098,0.3942,3865,71
2333,46,2334,0.0066,66,10000,1,6,1.0,1.434782608695652,0.3966,3896,66
2334,46,2335,0.0063,63,10000,1,6,1.0,1.3695652173913044,0.3992,3928,63
2335,44,2336,0.0064,64,10000,1,6,1.0,1.4545454545454546,0.4021,3956,64
