,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
980,589,981,0.2988,2988,10000,1,323,1.0,5.073005093378608,0.6101,3003,2988
981,597,982,0.3056,3056,10000,1,629,1.0,5.11892797319933,0.6021,2847,3056
982,616,983,0.3132,3132,10000,1,639,1.0,5.084415584415584,0.5933,2698,3132
983,640,984,0.3201,3201,10000,1,662,1.0,5.0015625,0.586,2545,3201
984,667,985,0.3273,3273,10000,1,955,1.0,4.907046476761619,0.5776,2403,3273
985,693,986,0.3348,3348,10000,1,1000,1.0,4.8311688311688314,0.5706,2249,3348
986,699,987,0.3415,3415,10000,1,959,1.0,4.8855507868383405,0.5627,2107,3415
987,717,988,0.3432,3432,10000,1,909,1.0,4.7866108786610875,0.5552,2003,3432
988,715,989,0.3438,3438,10000,1,926,1.0,4.8083916083916085,0.5465,1896,3438
989,740,990,0.346,3460,10000,1,914,1.0,4.675675675675675,0.5364,1783,3460
990,780,991,0.3455,3455,10000,1,893,1.0,4.42948717948718,0.5273,1686,3455
991,786,992,0.3449,3449,10000,1,936,1.0,4.388040712468193,0.5171,1593,3449
992,800,993,0.3427,3427,10000,1,1034,1.0,4.28375,0.5072,1508,3427
993,831,994,0.3413,3413,10000,1,873,1.0,4.107099879663057,0.4965,1427,3413
994,852,995,0.3389,3389,10000,1,733,1.0,3.977699530516432,0.487,1347,3389
995,874,996,0.3345,3345,10000,1,526,1.0,3.8272311212814647,0.4766,1274,3345
996,898,997,0.3287,3287,10000,1,530,1.0,3.6603563474387526,0.4649,1222,3287
997,936,998,0.3159,3159,10000,1,491,1.0,3.375,0.4539,1216,3159
998,960,999,0.3089,3089,10000,1,513,1.0,3.2177083333333334,0.4405,1170,3089
999,959,1000,0.3017,3017,10000,1,446,1.0,3.145985401459854,0.4289,1134,3017
1000,986,1001,0.2919,2919,10000,1,460,1.0,2.9604462474645032,0.4181,1112,2919
1001,984,1002,0.2851,2851,10000,1,461,1.0,2.897357723577236,0.4061,1091,2851
1002,999,1003,0.2756,2756,10000,1,398,1.0,2.7587587587587588,0.3972,1097,2756
1003,1005,1004,0.2668,2668,10000,1,399,1.0,2.654726368159204,0.3883,1085,2668
1004,1028,1005,0.2563,2563,10000,1,346,1.0,2.4931906614785992,0.3783,1070,2563
1005,1040,1006,0.2485,2485,10000,1,289,1.0,2.389423076923077,0.3663,1054,2485
1006,1050,1007,0.2382,2382,10000,1,270,1.0,2.2685714285714287,0.3569,1056,2382
1007,1055,1008,0.2293,2293,10000,1,240,1.0,2.1734597156398103,0.3468,1045,2293
1008,1067,1009,0.2184,2184,10000,1,218,1.0,2.0468603561387066,0.3368,1048,2184
1009,1067,1010,0.2088,2088,10000,1,211,1.0,1.9568884723523898,0.3262,1049,2088
1010,1063,1011,0.2005,2005,10000,1,191,1.0,1.8861712135465662,0.3167,1059,2005
1011,1045,1012,0.1921,1921,10000,1,175,1.0,1.8382775119617225,0.3094,1061,1921
1012,1038,1013,0.1863,1863,10000,1,143,1.0,1.7947976878612717,0.3012,1062,1863
1013,1029,1014,0.1797,1797,10000,1,141,1.0,1.7463556851311954,0.2955,1067,1797
1014,1028,1015,0.1738,1738,10000,1,107,1.0,1.6906614785992218,0.2894,1068,1738
1015,1014,1016,0.168,1680,10000,1,99,1.0,1.6568047337278107,0.2836,1055,1680
1016,997,1017,0.1613,1613,10000,1,95,1.0,1.617853560682046,0.2765,1072,1613
1017,991,1018,0.1524,1524,10000,1,50,1.0,1.537840565085772,0.2715,1092,1524
1018,978,1019,0.149,1490,10000,1,31,1.0,1.5235173824130879,0.2646,1083,1490
1019,968,1020,0.1459,1459,10000,1,30,1.0,1.5072314049586777,0.2603,1089,1459
1020,947,1021,0.1408,1408,10000,1,35,1.0,1.4868004223864837,0.2578,1091,1408
1021,936,1022,0.1362,1362,10000,1,33,1.0,1.455128205128205,0.2529,1099,1362
1022,925,1023,0.132,1320,10000,1,27,1.0,1.427027027027027,0.2491,1108,1320
1023,906,1024,0.1296,1296,10000,1,27,1.0,1.4304635761589404,0.2458,1106,1296
1024,888,1025,0.1252,1252,10000,1,24,1.0,1.40990990990991,0.2432,1112,1252
1025,883,1026,0.1204,1204,10000,1,15,1.0,1.363533408833522,0.2394,1148,1204
1026,856,1027,0.1174,1174,10000,1,14,1.0,1.3714953271028036,0.2382,1169,1174
1027,835,1028,0.1139,1139,10000,1,14,1.0,1.3640718562874252,0.2373,1180,1139
1028,809,1029,0.1122,1122,10000,1,12,1.0,1.3868974042027193,0.2349,1175,1122
1029,786,1030,0.1073,1073,10000,1,12,1.0,1.3651399491094147,0.2327,1198,1073
1030,773,1031,0.1048,1048,10000,1,12,1.0,1.3557567917205693,0.2301,1212,1048
1031,756,1032,0.1005,1005,10000,1,13,1.0,1.3293650793650793,0.229,1239,1005
1032,747,1033,0.0991,991,10000,1,11,1.0,1.3266398929049532,0.2274,1252,991
1033,735,1034,0.0966,966,10000,1,11,1.0,1.3142857142857143,0.2273,1266,966
1034,713,1035,0.0943,943,10000,1,10,1.0,1.3225806451612903,0.2262,1281,943
1035,706,1036,0.0921,921,10000,1,10,1.0,1.3045325779036827,0.2254,1298,921
1036,685,1037,0.0895,895,10000,1,9,1.0,1.3065693430656935,0.2249,1313,895
1037,677,1038,0.0868,868,10000,1,9,1.0,1.2821270310192023,0.2238,1333,868
1038,667,1039,0.0841,841,10000,1,9,1.0,1.2608695652173914,0.2231,1356,841
1039,657,1040,0.0826,826,10000,1,11,1.0,1.2572298325722984,0.2227,1377,826
1040,642,1041,0.0804,804,10000,1,11,1.0,1.2523364485981308,0.2233,1395,804
1041,618,1042,0.0772,772,10000,1,10,1.0,1.249190938511327,0.2229,1419,772
1042,596,1043,0.0738,738,10000,1,10,1.0,1.238255033557047,0.2221,1441,738
1043,589,1044,0.0722,722,10000,1,10,1.0,1.2258064516129032,0.2209,1460,722
1044,575,1045,0.0693,693,10000,1,9,1.0,1.2052173913043478,0.2212,1486,693
1045,559,1046,0.0675,675,10000,1,7,1.0,1.2075134168157424,0.2209,1510,675
1046,539,1047,0.0657,657,10000,1,7,1.0,1.2189239332096475,0.2215,1528,657
1047,538,1048,0.0648,648,10000,1,7,1.0,1.204460966542751,0.2215,1552,648
1048,532,1049,0.0632,632,10000,1,6,1.0,1.1879699248120301,0.223,1575,632
1049,522,1050,0.0633,633,10000,1,5,1.0,1.2126436781609196,0.2237,1583,633
1050,501,1051,0.0616,616,10000,1,6,1.0,1.2295409181636727,0.2246,1608,616
1051,501,1052,0.0607,607,10000,1,6,1.0,1.2115768463073853,0.2254,1632,607
1052,480,1053,0.0584,584,10000,1,6,1.0,1.2166666666666666,0.2269,1656,584
1053,469,1054,0.0568,568,10000,1,6,1.0,1.211087420042644,0.227,1680,568
1054,456,1055,0.0569,569,10000,1,7,1.0,1.2478070175438596,0.2278,1691,569
1055,458,1056,0.0564,564,10000,1,6,1.0,1.2314410480349345,0.229,1716,564
1056,447,1057,0.0549,549,10000,1,6,1.0,1.2281879194630871,0.231,1743,549
1057,441,1058,0.0535,535,10000,1,6,1.0,1.2131519274376417,0.2322,1775,535
1058,427,1059,0.0523,523,10000,1,7,1.0,1.224824355971897,0.234,1796,523
1059,428,1060,0.0513,513,10000,1,6,1.0,1.1985981308411215,0.2349,1824,513
1060,413,1061,0.05,500,10000,1,5,1.0,1.2106537530266344,0.2367,1845,500
1061,403,1062,0.0495,495,10000,1,6,1.0,1.228287841191067,0.2375,1866,495
1062,405,1063,0.0498,498,10000,1,9,1.0,1.2296296296296296,0.2391,1881,498
1063,394,1064,0.049,490,10000,1,10,1.0,1.2436548223350254,0.2409,1903,490
1064,389,1065,0.0483,483,10000,1,11,1.0,1.2416452442159382,0.2423,1918,483
1065,377,1066,0.0475,475,10000,1,13,1.0,1.259946949602122,0.2431,1944,475
1066,360,1067,0.0469,469,10000,1,19,1.0,1.3027777777777778,0.2449,1961,469
1067,356,1068,0.0449,449,10000,1,20,1.0,1.2612359550561798,0.246,1991,449
1068,350,1069,0.0445,445,10000,1,21,1.0,1.2714285714285714,0.247,2010,445
1069,334,1070,0.043,430,10000,1,21,1.0,1.2874251497005988,0.2485,2034,430
1070,329,1071,0.0411,411,10000,1,22,1.0,1.249240121580547,0.2494,2065,411
1071,326,1072,0.0405,405,10000,1,11,1.0,1.2423312883435582,0.2506,2090,405
1072,318,1073,0.0392,392,10000,1,11,1.0,1.2327044025157232,0.2525,2112,392
1073,316,1074,0.0387,387,10000,1,11,1.0,1.2246835443037976,0.2534,2134,387
1074,310,1075,0.0375,375,10000,1,6,1.0,1.2096774193548387,0.2551,2159,375
1075,294,1076,0.0359,359,10000,1,7,1.0,1.2210884353741496,0.2564,2187,359
1076,288,1077,0.0343,343,10000,1,6,1.0,1.1909722222222223,0.2576,2214,343
1077,278,1078,0.0327,327,10000,1,7,1.0,1.1762589928057554,0.2587,2241,327
1078,265,1079,0.0315,315,10000,1,6,1.0,1.1886792452830188,0.2598,2268,315
1079,254,1080,0.0305,305,10000,1,5,1.0,1.2007874015748032,0.2613,2290,305
1080,252,1081,0.0298,298,10000,1,6,1.0,1.1825396825396826,0.2625,2319,298
1081,242,1082,0.0292,292,10000,1,6,1.0,1.2066115702479339,0.2647,2341,292
1082,233,1083,0.0277,277,10000,1,6,1.0,1.1888412017167382,0.2663,2369,277
1083,225,1084,0.0263,263,10000,1,5,1.0,1.1688888888888889,0.2676,2398,263
1084,214,1085,0.0255,255,10000,1,7,1.0,1.191588785046729,0.2691,2426,255
1085,203,1086,0.0239,239,10000,1,6,1.0,1.1773399014778325,0.2711,2458,239
1086,195,1087,0.0228,228,10000,1,6,1.0,1.1692307692307693,0.2727,2489,228
1087,188,1088,0.0227,227,10000,1,5,1.0,1.2074468085106382,0.2747,2508,227
1088,176,1089,0.0212,212,10000,1,5,1.0,1.2045454545454546,0.2765,2533,212
1089,168,1090,0.02,200,10000,1,5,1.0,1.1904761904761905,0.2775,2562,200
1090,159,1091,0.0189,189,10000,1,5,1.0,1.1886792452830188,0.2792,2593,189
1091,151,1092,0.0179,179,10000,1,5,1.0,1.185430463576159,0.2812,2619,179
1092,137,1093,0.0176,176,10000,1,5,1.0,1.2846715328467153,0.2828,2644,176
1093,131,1094,0.0163,163,10000,1,5,1.0,1.2442748091603053,0.285,2675,163
1094,125,1095,0.0156,156,10000,1,5,1.0,1.248,0.2868,2701,156
1095,119,1096,0.0151,151,10000,1,5,1.0,1.26890756302521,0.2887,2725,151
1096,116,1097,0.0145,145,10000,1,5,1.0,1.25,0.2906,2752,145
1097,116,1098,0.0145,145,10000,1,5,1.0,1.25,0.2927,2776,145
1098,113,1099,0.0139,139,10000,1,5,1.0,1.2300884955752212,0.2951,2806,139
1099,109,1100,0.0136,136,10000,1,5,1.0,1.2477064220183487,0.2975,2835,136
1100,110,1101,0.0141,141,10000,1,5,1.0,1.2818181818181817,0.3001,2856,141
1101,106,1102,0.0138,138,10000,1,5,1.0,1.3018867924528301,0.3027,2885,138
1102,104,1103,0.014,140,10000,1,5,1.0,1.3461538461538463,0.3053,2910,140
1103,102,1104,0.0143,143,10000,1,6,1.0,1.4019607843137254,0.308,2935,143
1104,104,1105,0.0143,143,10000,1,11,1.0,1.375,0.3108,2960,143
1105,98,1106,0.0138,138,10000,1,9,1.0,1.4081632653061225,0.3133,2986,138
1106,96,1107,0.0129,129,10000,1,9,1.0,1.34375,0.3154,3015,129
1107,95,1108,0.0126,126,10000,1,9,1.0,1.3263157894736841,0.3174,3046,126
1108,92,1109,0.0122,122,10000,1,9,1.0,1.326086956521739,0.3202,3073,122
1109,96,1110,0.0115,115,10000,1,9,1.0,1.1979166666666667,0.3225,3107,115
1110,93,1111,0.012,120,10000,1,9,1.0,1.2903225806451613,0.3252,3128,120
1111,94,1112,0.012,120,10000,1,9,1.0,1.2765957446808511,0.3278,3156,120
1112,90,1113,0.011,110,10000,1,8,1.0,1.2222222222222223,0.3306,3189,110
1113,82,1114,0.0103,103,10000,1,8,1.0,1.2560975609756098,0.3329,3221,103
1114,79,1115,0.0102,102,10000,1,7,1.0,1.2911392405063291,0.3354,3247,102
1115,74,1116,0.009,90,10000,1,7,1.0,1.2162162162162162,0.3379,3276,90
1116,68,1117,0.0087,87,10000,1,7,1.0,1.2794117647058822,0.3396,3303,87
1117,67,1118,0.0086,86,10000,1,7,1.0,1.2835820895522387,0.342,3332,86
1118,65,1119,0.0086,86,10000,1,7,1.0,1.323076923076923,0.3448,3360,86
1119,64,1120,0.0083,83,10000,1,7,1.0,1.296875,0.3476,3390,83
1120,61,1121,0.0081,81,10000,1,7,1.0,1.3278688524590163,0.3503,3420,81
1121,63,1122,0.008,80,10000,1,7,1.0,1.2698412698412698,0.3531,3451,80
1122,59,1123,0.0075,75,10000,1,7,1.0,1.271186440677966,0.3561,3481,75
1123,57,1124,0.0068,68,10000,1,7,1.0,1.1929824561403508,0.3586,3513,68
1124,56,1125,0.0068,68,10000,1,7,1.0,1.2142857142857142,0.3611,3542,68
1125,53,1126,0.0065,65,10000,1,7,1.0,1.2264150943396226,0.364,3571,65
1126,51,1127,0.0062,62,10000,1,7,1.0,1.2156862745098038,0.3666,3603,62
1127,48,1128,0.0066,66,10000,1,8,1.0,1.375,0.3695,3627,66
1128,46,1129,0.0062,62,10000,1,10,1.0,1.3478260869565217,0.3723,3655,62
1129,43,1130,0.0062,62,10000,1,13,1.0,1.441860465116279,0.3747,3684,62
1130,43,1131,0.0061,61,10000,1,12,1.0,1.4186046511627908,0.3776,3711,61
1131,45,1132,0.006,60,10000,1,5,1.0,1.3333333333333333,0.3802,3740,60
1132,40,1133,0.0057,57,10000,1,4,1.0,1.425,0.383,3770,57
1133,37,1134,0.0052,52,10000,1,4,1.0,1.4054054054054055,0.3857,3803,52
1134,37,1135,0.0048,48,10000,1,3,1.0,1.2972972972972974,0.3885,3834,48
1135,35,1136,0.0046,46,10000,1,3,1.0,1.3142857142857143,0.3912,3864,46
1136,34,1137,0.0043,43,10000,1,3,1.0,1.2647058823529411,0.394,3894,43
1137,34,1138,0.0042,42,10000,1,3,1.0,1.2352941176470589,0.3967,3924,42
1138,32,1139,0.0043,43,10000,1,5,1.0,1.34375,0.3996,3952,43
1139,31,1140,0.0038,38,10000,1,3,1.0,1.2258064516129032,0.4025,3983,38
1140,31,1141,0.0038,38,10000,1,3,1.0,1.2258064516129032,0.4051,4012,38
1141,30,1142,0.0037,37,10000,1,3,1.0,1.2333333333333334,0.408,4041,37
1142,29,1143,0.0037,37,10000,1,3,1.0,1.2758620689655173,0.4108,4071,37
1143,26,1144,0.0034,34,10000,1,4,1.0,1.3076923076923077,0.4138,4102,34
1144,27,1145,0.0037,37,10000,1,4,1.0,1.3703703703703705,0.4166,4129,37
1145,26,1146,0.0034,34,10000,1,4,1.0,1.3076923076923077,0.4196,4160,34
1146,25,1147,0.0034,34,10000,1,4,1.0,1.36,0.4224,4190,34
1147,25,1148,0.0033,33,10000,1,4,1.0,1.32,0.4254,4220,33
1148,24,1149,0.0029,29,10000,1,4,1.0,1.2083333333333333,0.4283,4252,29
1149,26,1150,0.0029,29,10000,1,2,1.0,1.1153846153846154,0.4311,4281,29
1150,25,1151,0.0027,27,10000,1,2,1.0,1.08,0.434,4312,27
1151,25,1152,0.0026,26,10000,1,2,1.0,1.04,0.4369,4341,26
1152,24,1153,0.0027,27,10000,1,3,1.0,1.125,0.4397,4370,27
1153,21,1154,0.0023,23,10000,1,3,1.0,1.0952380952380953,0.4427,4402,23
1154,21,1155,0.0021,21,10000,1,1,1.0,1.0,0.4455,4434,21
1155,21,1156,0.0022,22,10000,1,2,1.0,1.0476190476190477,0.4485,4463,22
1156,20,1157,0.0021,21,10000,1,2,1.0,1.05,0.4515,4494,21
1157,20,1158,0.0021,21,10000,1,2,1.0,1.05,0.4545,4523,21
1158,20,1159,0.0021,21,10000,1,2,1.0,1.05,0.4574,4553,21
1159,19,1160,0.0022,22,10000,1,4,1.0,1.1578947368421053,0.4604,4581,22
1160,19,1161,0.0021,21,10000,1,3,1.0,1.105263157894737,0.4633,4612,21
1161,18,1162,0.002,20,10000,1,3,1.0,1.1111111111111112,0.4663,4643,20
1162,15,1163,0.0019,19,10000,1,5,1.0,1.2666666666666666,0.4693,4672,19
1163,15,1164,0.0018,18,10000,1,4,1.0,1.2,0.4721,4703,18
1164,12,1165,0.0013,13,10000,1,2,1.0,1.0833333333333333,0.4751,4736,13
1165,12,1166,0.0013,13,10000,1,2,1.0,1.0833333333333333,0.4779,4766,13
1166,10,1167,0.0014,14,10000,1,3,1.0,1.4,0.4809,4795,14
1167,11,1168,0.0014,14,10000,1,2,1.0,1.2727272727272727,0.4839,4825,14
1168,11,1169,0.0014,14,10000,1,2,1.0,1.2727272727272727,0.4869,4855,14
1169,10,1170,0.0013,13,10000,1,3,1.0,1.3,0.4899,4886,13
1170,10,1171,0.0014,14,10000,1,3,1.0,1.4,0.4929,4915,14
1171,11,1172,0.0012,12,10000,1,2,1.0,1.0909090909090908,0.4959,4947,12
1172,10,1173,0.0013,13,10000,1,4,1.0,1.3,0.4989,4976,13
1173,10,1174,0.0013,13,10000,1,3,1.0,1.3,0.5019,5006,13
1174,10,1175,0.0014,14,10000,1,3,1.0,1.4,0.5049,5034,14
1175,11,1176,0.0013,13,10000,1,2,1.0,1.1818181818181819,0.5078,5063,13
1176,10,1177,0.001,10,10000,1,1,1.0,1.0,0.5106,5095,10
1177,9,1178,0.0011,11,10000,1,3,1.0,1.2222222222222223,0.5135,5124,11
1178,10,1179,0.001,10,10000,1,1,1.0,1.0,0.5165,5154,10
1179,10,1180,0.0012,12,10000,1,3,1.0,1.2,0.5194,5182,12
1180,9,1181,0.0016,16,10000,1,7,1.0,1.7777777777777777,0.5224,5206,16
1181,10,1182,0.0019,19,10000,1,9,1.0,1.9,0.5252,5233,19
1182,11,1183,0.002,20,10000,1,8,1.0,1.8181818181818181,0.5282,5262,20
1183,13,1184,0.0023,23,10000,1,8,1.0,1.7692307692307692,0.5312,5289,23
1184,12,1185,0.0019,19,10000,1,5,1.0,1.5833333333333333,0.5342,5322,19
1185,12,1186,0.0021,21,10000,1,10,1.0,1.75,0.5371,5350,21
1186,16,1187,0.0025,25,10000,1,7,1.0,1.5625,0.5401,5376,25
1187,14,1188,0.0024,24,10000,1,7,1.0,1.7142857142857142,0.5431,5406,24
1188,13,1189,0.0023,23,10000,1,7,1.0,1.7692307692307692,0.546,5436,23
1189,13,1190,0.0027,27,10000,1,9,1.0,2.076923076923077,0.5489,5462,27
1190,10,1191,0.0026,26,10000,1,8,2.0,2.6,0.5519,5492,26
1191,13,1192,0.0025,25,10000,1,4,1.0,1.9230769230769231,0.5548,5523,25
1192,12,1193,0.0027,27,10000,1,7,1.0,2.25,0.5578,5551,27
1193,11,1194,0.0029,29,10000,1,6,3.0,2.6363636363636362,0.5608,5578,29
1194,10,1195,0.0028,28,10000,1,9,1.5,2.8,0.5637,5608,28
1195,13,1196,0.0025,25,10000,1,7,1.0,1.9230769230769231,0.5666,5641,25
1196,13,1197,0.0025,25,10000,1,7,1.0,1.9230769230769231,0.5696,5671,25
1197,11,1198,0.0026,26,10000,1,10,1.0,2.3636363636363638,0.5726,5700,26
1198,11,1199,0.0025,25,10000,1,10,1.0,2.272727272727273,0.5756,5730,25
1199,14,1200,0.0024,24,10000,1,4,1.0,1.7142857142857142,0.5785,5759,24
1200,17,1201,0.0027,27,10000,1,4,1.0,1.588235294117647,0.5813,5786,27
1201,16,1202,0.0026,26,10000,1,4,1.0,1.625,0.5843,5815,26
1202,18,1203,0.0027,27,10000,1,3,1.0,1.5,0.5871,5843,27
1203,17,1204,0.0025,25,10000,1,3,1.0,1.4705882352941178,0.59,5874,25
1204,18,1205,0.0022,22,10000,1,3,1.0,1.2222222222222223,0.5929,5904,22
1205,18,1206,0.002,20,10000,1,3,1.0,1.1111111111111112,0.5956,5935,20
1206,17,1207,0.0023,23,10000,1,3,1.0,1.3529411764705883,0.5985,5961,23
1207,16,1208,0.0022,22,10000,1,4,1.0,1.375,0.6014,5992,22
1208,15,1209,0.0024,24,10000,1,6,1.0,1.6,0.6044,6020,24
1209,14,1210,0.0024,24,10000,1,8,1.0,1.7142857142857142,0.6074,6048,24
1210,15,1211,0.0023,23,10000,1,7,1.0,1.5333333333333334,0.6102,6077,23
1211,18,1212,0.0026,26,10000,1,5,1.0,1.4444444444444444,0.613,6104,26
1212,18,1213,0.0026,26,10000,1,5,1.0,1.4444444444444444,0.616,6132,26
1213,16,1214,0.002,20,10000,1,2,1.0,1.25,0.6188,6164,20
1214,14,1215,0.0017,17,10000,1,2,1.0,1.2142857142857142,0.6214,6196,17
1215,11,1216,0.0014,14,10000,1,2,1.0,1.2727272727272727,0.6243,6227,14
1216,10,1217,0.0012,12,10000,1,2,1.0,1.2,0.6271,6257,12
1217,10,1218,0.0011,11,10000,1,2,1.0,1.1,0.6299,6288,11
1218,12,1219,0.0013,13,10000,1,2,1.0,1.0833333333333333,0.6329,6316,13
1219,11,1220,0.0012,12,10000,1,2,1.0,1.0909090909090908,0.6359,6347,12
1220,11,1221,0.0012,12,10000,1,2,1.0,1.0909090909090908,0.6389,6377,12
1221,10,1222,0.0012,12,10000,1,2,1.0,1.2,0.6419,6407,12
1222,9,1223,0.001,10,10000,1,2,1.0,1.1111111111111112,0.6449,6439,10
1223,8,1224,0.0009,9,10000,1,2,1.0,1.125,0.6479,6468,9
1224,8,1225,0.0009,9,10000,1,2,1.0,1.125,0.6507,6498,9
1225,7,1226,0.0008,8,10000,1,2,1.0,1.1428571428571428,0.6537,6528,8
1226,6,1227,0.0006,6,10000,1,1,1.0,1.0,0.6566,6558,6
1227,6,1228,0.0006,6,10000,1,1,1.0,1.0,0.6594,6588,6
1228,5,1229,0.0005,5,10000,1,1,1.0,1.0,0.6624,6619,5
1229,4,1230,0.0004,4,10000,1,1,1.0,1.0,0.6654,6649,4
1230,3,1231,0.0003,3,10000,1,1,1.0,1.0,0.6683,6680,3
1231,2,1232,0.0002,2,10000,1,1,1.0,1.0,0.6713,6711,2
1232,1,1233,0.0001,1,10000,1,1,1.0,1.0,0.6743,6742,1
1233,1,1234,0.0001,1,10000,1,1,1.0,1.0,0.6773,6772,1
