,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
662,530,663,0.2261,2261,10000,1,866,1.0,4.266037735849056,0.426,1901,2261
663,516,664,0.2206,2206,10000,1,890,1.0,4.275193798449612,0.4192,1894,2206
664,539,665,0.2161,2161,10000,1,912,1.0,4.009276437847866,0.413,1883,2161
665,543,666,0.2111,2111,10000,1,848,1.0,3.8876611418047884,0.4074,1854,2111
666,526,667,0.2092,2092,10000,1,810,1.0,3.9771863117870723,0.3995,1819,2092
667,530,668,0.2048,2048,10000,1,740,1.0,3.8641509433962264,0.3941,1800,2048
668,532,669,0.1992,1992,10000,1,679,1.0,3.744360902255639,0.3878,1811,1992
669,538,670,0.1935,1935,10000,1,622,1.0,3.596654275092937,0.3833,1816,1935
670,525,671,0.1862,1862,10000,1,539,1.0,3.546666666666667,0.3781,1842,1862
671,520,672,0.1826,1826,10000,1,547,1.0,3.5115384615384615,0.3734,1830,1826
672,507,673,0.1763,1763,10000,1,550,1.0,3.4773175542406314,0.3686,1847,1763
673,531,674,0.1671,1671,10000,1,519,1.0,3.146892655367232,0.364,1877,1671
674,524,675,0.1601,1601,10000,1,465,1.0,3.0553435114503817,0.3578,1902,1601
675,517,676,0.1551,1551,10000,1,443,1.0,3.0,0.3533,1930,1551
676,510,677,0.1511,1511,10000,1,446,1.0,2.962745098039216,0.3511,1927,1511
677,497,678,0.1468,1468,10000,1,401,1.0,2.953722334004024,0.3468,1936,1468
678,492,679,0.142,1420,10000,1,319,1.0,2.886178861788618,0.3434,1946,1420
679,490,680,0.1331,1331,10000,1,230,1.0,2.716326530612245,0.3396,2000,1331
680,478,681,0.1281,1281,10000,1,182,1.0,2.6799163179916317,0.3361,2019,1281
681,451,682,0.1232,1232,10000,1,186,1.0,2.731707317073171,0.333,2049,1232
682,446,683,0.1154,1154,10000,1,167,1.0,2.587443946188341,0.3311,2101,1154
683,446,684,0.1093,1093,10000,1,161,1.0,2.4506726457399104,0.3285,2138,1093
684,424,685,0.1041,1041,10000,1,152,1.0,2.455188679245283,0.3261,2157,1041
685,409,686,0.0992,992,10000,1,130,1.0,2.4254278728606358,0.3228,2186,992
686,406,687,0.0958,958,10000,1,96,1.0,2.3596059113300494,0.3208,2214,958
687,404,688,0.0923,923,10000,1,70,1.0,2.2846534653465347,0.3202,2243,923
688,387,689,0.088,880,10000,1,55,1.0,2.2739018087855296,0.3196,2277,880
689,377,690,0.0831,831,10000,1,53,1.0,2.2042440318302385,0.3187,2321,831
690,371,691,0.079,790,10000,1,43,1.0,2.129380053908356,0.3182,2351,790
691,367,692,0.0744,744,10000,1,37,1.0,2.02724795640327,0.3171,2389,744
692,353,693,0.0709,709,10000,1,31,1.0,2.008498583569405,0.3163,2418,709
693,354,694,0.0666,666,10000,1,24,1.0,1.88135593220339,0.3157,2453,666
694,340,695,0.0652,652,10000,1,24,1.0,1.9176470588235295,0.3149,2464,652
695,333,696,0.0619,619,10000,1,20,1.0,1.8588588588588588,0.3146,2503,619
696,324,697,0.0597,597,10000,1,19,1.0,1.8425925925925926,0.3152,2534,597
697,310,698,0.0565,565,10000,1,20,1.0,1.8225806451612903,0.3161,2567,565
698,302,699,0.0538,538,10000,1,12,1.0,1.781456953642384,0.3162,2601,538
699,290,700,0.0511,511,10000,1,12,1.0,1.7620689655172415,0.3169,2641,511
700,284,701,0.0487,487,10000,1,12,1.0,1.7147887323943662,0.3182,2672,487
701,270,702,0.0465,465,10000,1,8,1.0,1.7222222222222223,0.3189,2696,465
702,257,703,0.0451,451,10000,1,8,1.0,1.754863813229572,0.3191,2725,451
703,252,704,0.0435,435,10000,1,8,1.0,1.7261904761904763,0.3206,2752,435
704,238,705,0.04,400,10000,1,9,1.0,1.680672268907563,0.3217,2795,400
705,232,706,0.0395,395,10000,1,9,1.0,1.7025862068965518,0.3225,2822,395
706,207,707,0.0364,364,10000,1,9,1.0,1.7584541062801933,0.3247,2866,364
707,206,708,0.0373,373,10000,1,9,1.0,1.8106796116504855,0.326,2873,373
708,201,709,0.0341,341,10000,1,9,1.0,1.6965174129353233,0.3276,2918,341
709,190,710,0.0329,329,10000,1,9,1.0,1.731578947368421,0.3289,2947,329
710,184,711,0.0321,321,10000,1,9,1.0,1.7445652173913044,0.3306,2978,321
711,181,712,0.0302,302,10000,1,9,1.0,1.6685082872928176,0.3329,3016,302
712,171,713,0.0293,293,10000,1,7,1.0,1.713450292397661,0.3348,3042,293
713,165,714,0.0276,276,10000,1,6,1.0,1.6727272727272726,0.3365,3082,276
714,150,715,0.0276,276,10000,1,7,1.0,1.84,0.3388,3102,276
715,141,716,0.0263,263,10000,1,9,1.0,1.8652482269503545,0.3408,3131,263
716,134,717,0.0238,238,10000,1,8,1.0,1.7761194029850746,0.3424,3175,238
717,133,718,0.0229,229,10000,1,6,1.0,1.7218045112781954,0.3443,3204,229
718,126,719,0.0226,226,10000,1,6,1.0,1.7936507936507937,0.3463,3227,226
719,125,720,0.0213,213,10000,1,6,1.0,1.704,0.3483,3264,213
720,119,721,0.0214,214,10000,1,6,1.0,1.7983193277310925,0.3507,3285,214
721,115,722,0.0205,205,10000,1,7,1.0,1.7826086956521738,0.3529,3318,205
722,116,723,0.0202,202,10000,1,9,1.0,1.7413793103448276,0.3553,3343,202
723,113,724,0.02,200,10000,1,7,1.0,1.7699115044247788,0.3575,3367,200
724,112,725,0.0203,203,10000,1,9,1.0,1.8125,0.3597,3387,203
725,109,726,0.0193,193,10000,1,7,1.0,1.7706422018348624,0.362,3420,193
726,107,727,0.0198,198,10000,1,6,1.0,1.8504672897196262,0.3643,3437,198
727,102,728,0.019,190,10000,1,7,1.0,1.8627450980392157,0.3665,3465,190
728,101,729,0.0185,185,10000,1,7,1.0,1.8316831683168318,0.3685,3495,185
729,98,730,0.0182,182,10000,1,7,1.0,1.8571428571428572,0.371,3523,182
730,96,731,0.0181,181,10000,1,9,1.0,1.8854166666666667,0.3735,3549,181
731,92,732,0.0177,177,10000,1,6,1.0,1.923913043478261,0.376,3576,177
732,89,733,0.0167,167,10000,1,10,1.0,1.8764044943820224,0.3783,3608,167
733,91,734,0.0165,165,10000,1,6,1.0,1.8131868131868132,0.3805,3634,165
734,86,735,0.0163,163,10000,1,6,1.0,1.8953488372093024,0.3829,3659,163
735,89,736,0.0161,161,10000,1,6,1.0,1.8089887640449438,0.3852,3685,161
736,88,737,0.0152,152,10000,1,6,1.0,1.7272727272727273,0.3876,3723,152
737,84,738,0.0139,139,10000,1,5,1.0,1.6547619047619047,0.3905,3754,139
738,81,739,0.0136,136,10000,1,5,1.0,1.6790123456790123,0.3923,3780,136
739,82,740,0.0129,129,10000,1,5,1.0,1.5731707317073171,0.3946,3805,129
740,76,741,0.0115,115,10000,1,5,1.0,1.513157894736842,0.3964,3841,115
741,66,742,0.0109,109,10000,1,5,1.0,1.6515151515151516,0.3986,3873,109
742,63,743,0.01,100,10000,1,5,1.0,1.5873015873015872,0.4012,3906,100
743,65,744,0.0099,99,10000,1,5,1.0,1.523076923076923,0.4036,3934,99
744,62,745,0.0099,99,10000,1,5,1.0,1.596774193548387,0.4063,3961,99
745,57,746,0.0091,91,10000,1,5,1.0,1.5964912280701755,0.409,3994,91
746,53,747,0.0081,81,10000,1,4,1.0,1.528301886792453,0.4115,4029,81
747,51,748,0.008,80,10000,1,4,1.0,1.5686274509803921,0.414,4058,80
748,49,749,0.0074,74,10000,1,4,1.0,1.510204081632653,0.4168,4091,74
749,46,750,0.007,70,10000,1,4,1.0,1.5217391304347827,0.4195,4120,70
750,40,751,0.007,70,10000,1,4,1.0,1.75,0.422,4145,70
751,41,752,0.0063,63,10000,1,5,1.0,1.5365853658536586,0.4245,4179,63
752,39,753,0.0064,64,10000,1,5,1.0,1.641025641025641,0.4272,4207,64
753,39,754,0.0061,61,10000,1,5,1.0,1.564102564102564,0.4301,4237,61
754,39,755,0.0058,58,10000,1,6,1.0,1.4871794871794872,0.4328,4265,58
755,37,756,0.0058,58,10000,1,7,1.0,1.5675675675675675,0.4353,4294,58
756,38,757,0.006,60,10000,1,7,1.0,1.5789473684210527,0.4382,4321,60
757,36,758,0.0062,62,10000,1,10,1.0,1.7222222222222223,0.4411,4348,62
758,39,759,0.0061,61,10000,1,6,1.0,1.564102564102564,0.444,4378,61
759,33,760,0.0059,59,10000,1,10,1.0,1.7878787878787878,0.4469,4406,59
760,33,761,0.0057,57,10000,1,6,1.0,1.7272727272727273,0.4495,4436,57
761,31,762,0.0055,55,10000,1,9,1.0,1.7741935483870968,0.4523,4465,55
762,30,763,0.0061,61,10000,1,7,1.0,2.033333333333333,0.455,4487,61
763,26,764,0.0058,58,10000,1,10,1.0,2.230769230769231,0.4578,4518,58
764,24,765,0.0056,56,10000,1,11,1.0,2.3333333333333335,0.4606,4546,56
765,25,766,0.0052,52,10000,1,7,1.0,2.08,0.4632,4576,52
766,25,767,0.0053,53,10000,1,9,1.0,2.12,0.4658,4603,53
767,21,768,0.0054,54,10000,1,10,1.0,2.5714285714285716,0.4686,4631,54
768,20,769,0.0051,51,10000,1,10,1.0,2.55,0.4715,4664,51
769,23,770,0.005,50,10000,1,10,1.0,2.1739130434782608,0.4745,4693,50
770,22,771,0.0049,49,10000,1,10,1.0,2.227272727272727,0.4773,4723,49
771,17,772,0.005,50,10000,1,10,2.0,2.9411764705882355,0.4802,4750,50
772,18,773,0.005,50,10000,1,10,2.0,2.7777777777777777,0.483,4779,50
773,19,774,0.0046,46,10000,1,9,2.0,2.4210526315789473,0.4859,4811,46
774,18,775,0.0044,44,10000,1,9,2.0,2.4444444444444446,0.4887,4839,44
775,19,776,0.0047,47,10000,1,9,1.0,2.473684210526316,0.4913,4863,47
776,16,777,0.0047,47,10000,1,10,2.0,2.9375,0.494,4891,47
777,16,778,0.0041,41,10000,1,7,2.0,2.5625,0.4968,4923,41
778,15,779,0.0037,37,10000,1,5,2.0,2.466666666666667,0.4994,4955,37
779,15,780,0.0035,35,10000,1,5,2.0,2.3333333333333335,0.5022,4984,35
780,17,781,0.0035,35,10000,1,5,2.0,2.0588235294117645,0.5049,5014,35
781,15,782,0.0037,37,10000,1,4,3.0,2.466666666666667,0.5079,5040,37
782,14,783,0.0041,41,10000,1,5,3.0,2.9285714285714284,0.5107,5066,41
783,15,784,0.0042,42,10000,1,6,3.0,2.8,0.5137,5094,42
784,14,785,0.0047,47,10000,1,7,4.0,3.357142857142857,0.5166,5117,47
785,15,786,0.0045,45,10000,1,7,3.0,3.0,0.5194,5145,45
786,16,787,0.0048,48,10000,1,7,2.5,3.0,0.522,5170,48
787,20,788,0.0043,43,10000,1,7,1.0,2.15,0.5248,5203,43
788,19,789,0.0043,43,10000,1,5,2.0,2.263157894736842,0.5276,5231,43
789,23,790,0.0041,41,10000,1,5,1.0,1.7826086956521738,0.5304,5263,41
790,22,791,0.0041,41,10000,1,5,1.0,1.8636363636363635,0.5334,5292,41
791,21,792,0.0043,43,10000,1,5,2.0,2.0476190476190474,0.5363,5319,43
792,19,793,0.0041,41,10000,1,6,1.0,2.1578947368421053,0.5392,5347,41
793,19,794,0.0036,36,10000,1,5,1.0,1.894736842105263,0.5418,5382,36
794,16,795,0.0041,41,10000,1,5,1.5,2.5625,0.5448,5406,41
795,17,796,0.0039,39,10000,1,5,1.0,2.2941176470588234,0.5477,5437,39
796,16,797,0.0043,43,10000,1,6,2.0,2.6875,0.5506,5459,43
797,18,798,0.004,40,10000,1,7,1.0,2.2222222222222223,0.5532,5490,40
798,16,799,0.0036,36,10000,1,8,1.0,2.25,0.556,5520,36
799,13,800,0.0034,34,10000,1,8,1.0,2.6153846153846154,0.5586,5550,34
800,13,801,0.0038,38,10000,1,10,1.0,2.923076923076923,0.5614,5575,38
801,13,802,0.004,40,10000,1,9,3.0,3.076923076923077,0.5643,5603,40
802,12,803,0.0038,38,10000,1,9,1.5,3.1666666666666665,0.5673,5633,38
803,12,804,0.0033,33,10000,1,7,1.5,2.75,0.5701,5666,33
804,14,805,0.004,40,10000,1,8,1.0,2.857142857142857,0.5729,5688,40
805,15,806,0.0043,43,10000,1,11,1.0,2.8666666666666667,0.5758,5714,43
806,15,807,0.0048,48,10000,1,13,1.0,3.2,0.5787,5736,48
807,18,808,0.005,50,10000,1,9,2.0,2.7777777777777777,0.5814,5762,50
808,16,809,0.0056,56,10000,1,11,2.0,3.5,0.5842,5785,56
809,18,810,0.0065,65,10000,1,12,2.0,3.611111111111111,0.5871,5801,65
810,19,811,0.0077,77,10000,1,11,2.0,4.052631578947368,0.5896,5816,77
811,20,812,0.0085,85,10000,1,15,2.5,4.25,0.5923,5836,85
812,20,813,0.0098,98,10000,1,19,2.0,4.9,0.5951,5850,98
813,21,814,0.0105,105,10000,1,19,2.0,5.0,0.5978,5870,105
814,24,815,0.0112,112,10000,1,21,2.0,4.666666666666667,0.6005,5889,112
815,23,816,0.0118,118,10000,1,21,1.0,5.130434782608695,0.6031,5908,118
816,21,817,0.0131,131,10000,1,24,2.0,6.238095238095238,0.6056,5922,131
817,23,818,0.0133,133,10000,1,27,2.0,5.782608695652174,0.6083,5945,133
818,22,819,0.0143,143,10000,1,26,2.5,6.5,0.6108,5964,143
819,21,820,0.0152,152,10000,1,41,2.0,7.238095238095238,0.6137,5982,152
820,23,821,0.0157,157,10000,1,38,2.0,6.826086956521739,0.6164,6005,157
821,24,822,0.0161,161,10000,1,42,2.5,6.708333333333333,0.6192,6022,161
822,28,823,0.0177,177,10000,1,54,2.5,6.321428571428571,0.6213,6029,177
823,34,824,0.0181,181,10000,1,52,2.0,5.323529411764706,0.6236,6049,181
824,35,825,0.0189,189,10000,1,64,1.0,5.4,0.626,6066,189
825,40,826,0.02,200,10000,1,42,1.5,5.0,0.6285,6078,200
826,40,827,0.0209,209,10000,1,44,2.0,5.225,0.6308,6093,209
827,41,828,0.0204,204,10000,1,41,3.0,4.975609756097561,0.6332,6117,204
828,45,829,0.0204,204,10000,1,34,3.0,4.533333333333333,0.6351,6136,204
829,41,830,0.0215,215,10000,1,47,3.0,5.2439024390243905,0.637,6154,215
830,41,831,0.0233,233,10000,1,55,3.0,5.682926829268292,0.6399,6157,233
831,48,832,0.0245,245,10000,1,54,2.0,5.104166666666667,0.642,6163,245
832,52,833,0.0236,236,10000,1,49,2.0,4.538461538461538,0.6438,6189,236
833,58,834,0.0246,246,10000,1,29,2.0,4.241379310344827,0.6455,6196,246
834,57,835,0.0249,249,10000,1,35,2.0,4.368421052631579,0.6472,6209,249
835,58,836,0.0257,257,10000,1,35,2.0,4.431034482758621,0.6488,6226,257
836,69,837,0.026,260,10000,1,33,2.0,3.7681159420289854,0.6513,6237,260
837,64,838,0.0261,261,10000,1,32,2.0,4.078125,0.6527,6258,261
838,61,839,0.0274,274,10000,1,35,2.0,4.491803278688525,0.6549,6266,274
839,62,840,0.0289,289,10000,1,38,2.0,4.661290322580645,0.657,6275,289
840,63,841,0.0315,315,10000,1,45,2.0,5.0,0.6594,6266,315
841,64,842,0.0343,343,10000,1,71,2.0,5.359375,0.6611,6259,343
842,64,843,0.0366,366,10000,1,76,1.5,5.71875,0.6632,6253,366
843,62,844,0.0384,384,10000,1,86,2.0,6.193548387096774,0.6649,6258,384
844,62,845,0.0407,407,10000,1,97,2.0,6.564516129032258,0.6672,6248,407
845,57,846,0.0441,441,10000,1,119,2.0,7.7368421052631575,0.6685,6237,441
846,63,847,0.0468,468,10000,1,107,2.0,7.428571428571429,0.6708,6228,468
847,63,848,0.0496,496,10000,1,135,2.0,7.873015873015873,0.6726,6213,496
848,74,849,0.0527,527,10000,1,166,2.0,7.121621621621622,0.6739,6199,527
849,77,850,0.0546,546,10000,1,128,2.0,7.090909090909091,0.6756,6195,546
850,81,851,0.0577,577,10000,1,196,1.0,7.1234567901234565,0.6771,6177,577
851,87,852,0.0583,583,10000,1,141,1.0,6.7011494252873565,0.6784,6184,583
852,85,853,0.0613,613,10000,1,140,1.0,7.211764705882353,0.6797,6163,613
853,84,854,0.0649,649,10000,1,146,1.0,7.726190476190476,0.6806,6136,649
854,85,855,0.0698,698,10000,1,106,2.0,8.211764705882352,0.6815,6098,698
855,91,856,0.0726,726,10000,1,115,2.0,7.978021978021978,0.6826,6077,726
856,102,857,0.0773,773,10000,1,126,2.0,7.578431372549019,0.6833,6030,773
857,113,858,0.08,800,10000,1,120,1.0,7.079646017699115,0.6833,6007,800
858,123,859,0.083,830,10000,1,112,1.0,6.747967479674797,0.6837,5974,830
859,124,860,0.0902,902,10000,1,137,1.0,7.274193548387097,0.6834,5907,902
860,134,861,0.0946,946,10000,1,154,1.0,7.059701492537314,0.6839,5859,946
861,140,862,0.0986,986,10000,1,178,1.0,7.042857142857143,0.6835,5818,986
862,140,863,0.1023,1023,10000,1,185,1.0,7.307142857142857,0.6834,5773,1023
863,149,864,0.109,1090,10000,1,219,1.0,7.315436241610739,0.6826,5710,1090
864,153,865,0.1153,1153,10000,1,228,1.0,7.5359477124183005,0.683,5651,1153
865,160,866,0.1195,1195,10000,1,220,1.0,7.46875,0.6834,5597,1195
866,168,867,0.1248,1248,10000,1,308,1.0,7.428571428571429,0.6822,5529,1248
867,168,868,0.13,1300,10000,1,239,2.0,7.738095238095238,0.6807,5466,1300
868,183,869,0.1355,1355,10000,1,226,2.0,7.404371584699454,0.6796,5397,1355
869,189,870,0.1407,1407,10000,1,209,1.0,7.444444444444445,0.6782,5326,1407
870,187,871,0.1452,1452,10000,1,250,2.0,7.764705882352941,0.6763,5262,1452
871,201,872,0.153,1530,10000,1,394,1.0,7.611940298507463,0.6744,5163,1530
872,221,873,0.1584,1584,10000,1,186,2.0,7.167420814479638,0.6723,5076,1584
873,219,874,0.1655,1655,10000,1,340,2.0,7.557077625570776,0.669,4987,1655
874,221,875,0.1693,1693,10000,1,329,1.0,7.660633484162896,0.6672,4916,1693
875,232,876,0.173,1730,10000,1,247,2.0,7.456896551724138,0.6639,4859,1730
876,242,877,0.1753,1753,10000,1,265,1.0,7.243801652892562,0.6619,4801,1753
877,261,878,0.1805,1805,10000,1,250,2.0,6.915708812260537,0.6584,4722,1805
878,272,879,0.183,1830,10000,1,274,1.0,6.727941176470588,0.6557,4659,1830
879,293,880,0.187,1870,10000,1,311,1.0,6.382252559726963,0.6519,4569,1870
880,291,881,0.1955,1955,10000,1,425,2.0,6.718213058419244,0.6469,4450,1955
881,299,882,0.1998,1998,10000,1,267,2.0,6.682274247491639,0.6435,4353,1998
882,313,883,0.2068,2068,10000,1,475,2.0,6.60702875399361,0.6381,4240,2068
883,329,884,0.2103,2103,10000,1,684,2.0,6.39209726443769,0.6338,4155,2103
884,341,885,0.2147,2147,10000,1,629,2.0,6.296187683284457,0.6288,4064,2147
885,347,886,0.218,2180,10000,1,382,2.0,6.282420749279539,0.6241,3989,2180
886,369,887,0.2252,2252,10000,1,774,2.0,6.102981029810298,0.6199,3874,2252
887,386,888,0.2286,2286,10000,1,452,2.0,5.922279792746114,0.6156,3796,2286
888,419,889,0.2309,2309,10000,1,216,2.0,5.5107398568019095,0.6112,3705,2309
889,420,890,0.2363,2363,10000,1,446,2.0,5.626190476190477,0.6044,3590,2363
890,421,891,0.2425,2425,10000,1,403,1.0,5.760095011876484,0.5983,3468,2425
891,410,892,0.2483,2483,10000,1,484,1.0,6.056097560975609,0.5923,3355,2483
892,441,893,0.2491,2491,10000,1,308,1.0,5.648526077097506,0.5868,3278,2491
893,440,894,0.2522,2522,10000,1,644,1.0,5.7318181818181815,0.5799,3179,2522
894,425,895,0.2576,2576,10000,1,456,1.0,6.061176470588236,0.5731,3082,2576
895,455,896,0.2599,2599,10000,1,343,1.0,5.712087912087912,0.5688,2984,2599
896,477,897,0.2639,2639,10000,1,513,1.0,5.532494758909853,0.5613,2866,2639
897,491,898,0.2647,2647,10000,1,432,1.0,5.391038696537678,0.5535,2802,2647
898,497,899,0.2672,2672,10000,1,657,1.0,5.3762575452716295,0.5479,2706,2672
899,508,900,0.2695,2695,10000,1,1010,1.0,5.30511811023622,0.5408,2615,2695
900,524,901,0.2715,2715,10000,1,680,1.0,5.181297709923665,0.534,2532,2715
901,518,902,0.2731,2731,10000,1,836,1.0,5.272200772200772,0.5277,2445,2731
902,536,903,0.2711,2711,10000,1,615,1.0,5.057835820895522,0.5206,2379,2711
903,538,904,0.2676,2676,10000,1,590,1.0,4.973977695167286,0.512,2338,2676
904,523,905,0.2654,2654,10000,1,1206,1.0,5.074569789674952,0.5044,2293,2654
905,520,906,0.2651,2651,10000,1,849,1.0,5.098076923076923,0.4977,2239,2651
906,536,907,0.2622,2622,10000,1,581,1.0,4.891791044776119,0.492,2189,2622
907,558,908,0.2568,2568,10000,1,556,1.0,4.602150537634409,0.4841,2162,2568
908,538,909,0.2583,2583,10000,1,604,1.0,4.801115241635688,0.476,2103,2583
909,561,910,0.2517,2517,10000,1,609,1.0,4.4866310160427805,0.4716,2092,2517
910,558,911,0.2471,2471,10000,1,812,1.0,4.42831541218638,0.4639,2043,2471
911,563,912,0.2443,2443,10000,1,680,1.0,4.339253996447602,0.4544,1997,2443
912,561,913,0.2402,2402,10000,1,655,1.0,4.281639928698752,0.447,1959,2402
913,571,914,0.2305,2305,10000,1,597,1.0,4.036777583187391,0.4391,1970,2305
914,566,915,0.2245,2245,10000,1,606,1.0,3.9664310954063606,0.4305,1950,2245
915,583,916,0.2161,2161,10000,1,605,1.0,3.706689536878216,0.4225,1953,2161
916,565,917,0.2129,2129,10000,1,611,1.0,3.768141592920354,0.4144,1919,2129
917,574,918,0.206,2060,10000,1,576,1.0,3.5888501742160277,0.4078,1917,2060
918,569,919,0.2004,2004,10000,1,595,1.0,3.5219683655536027,0.4007,1903,2004
919,558,920,0.1986,1986,10000,1,615,1.0,3.5591397849462365,0.3937,1881,1986
920,538,921,0.1971,1971,10000,1,694,1.0,3.663568773234201,0.3897,1837,1971
921,554,922,0.1891,1891,10000,1,559,1.0,3.4133574007220218,0.3838,1849,1891
922,540,923,0.1842,1842,10000,1,591,1.0,3.411111111111111,0.377,1841,1842
923,538,924,0.1794,1794,10000,1,587,1.0,3.3345724907063197,0.3713,1849,1794
924,536,925,0.1745,1745,10000,1,588,1.0,3.2555970149253732,0.3673,1850,1745
925,512,926,0.1677,1677,10000,1,635,1.0,3.275390625,0.3625,1872,1677
926,496,927,0.1634,1634,10000,1,594,1.0,3.2943548387096775,0.3579,1870,1634
927,505,928,0.157,1570,10000,1,514,1.0,3.108910891089109,0.3534,1899,1570
928,502,929,0.152,1520,10000,1,451,1.0,3.0278884462151394,0.3499,1911,1520
929,489,930,0.1447,1447,10000,1,230,1.0,2.9591002044989776,0.3461,1953,1447
930,461,931,0.1405,1405,10000,1,245,1.0,3.0477223427331888,0.343,1960,1405
931,468,932,0.1357,1357,10000,1,255,1.0,2.8995726495726495,0.3395,1975,1357
932,446,933,0.1292,1292,10000,1,258,1.0,2.896860986547085,0.3362,2006,1292
933,451,934,0.1237,1237,10000,1,217,1.0,2.7427937915742793,0.3328,2041,1237
934,445,935,0.1178,1178,10000,1,138,1.0,2.647191011235955,0.3308,2074,1178
935,442,936,0.112,1120,10000,1,105,1.0,2.5339366515837103,0.3282,2097,1120
936,441,937,0.1073,1073,10000,1,101,1.0,2.433106575963719,0.3247,2129,1073
937,424,938,0.1006,1006,10000,1,80,1.0,2.3726415094339623,0.3232,2166,1006
938,423,939,0.0962,962,10000,1,52,1.0,2.2742316784869976,0.3202,2190,962
939,412,940,0.0903,903,10000,1,61,1.0,2.191747572815534,0.3182,2242,903
940,407,941,0.0861,861,10000,1,57,1.0,2.1154791154791153,0.3175,2281,861
941,400,942,0.0837,837,10000,1,22,1.0,2.0925,0.3172,2304,837
942,397,943,0.0789,789,10000,1,23,1.0,1.987405541561713,0.3171,2338,789
943,387,944,0.0756,756,10000,1,14,1.0,1.9534883720930232,0.3157,2373,756
944,377,945,0.0722,722,10000,1,16,1.0,1.9151193633952255,0.3159,2409,722
945,372,946,0.0668,668,10000,1,14,1.0,1.7956989247311828,0.3161,2454,668
946,351,947,0.0643,643,10000,1,14,1.0,1.831908831908832,0.3152,2483,643
947,329,948,0.0616,616,10000,1,14,1.0,1.872340425531915,0.3156,2510,616
948,323,949,0.0578,578,10000,1,13,1.0,1.7894736842105263,0.3156,2548,578
949,314,950,0.0558,558,10000,1,13,1.0,1.7770700636942676,0.3156,2571,558
950,301,951,0.0541,541,10000,1,12,1.0,1.7973421926910298,0.3159,2596,541
951,284,952,0.0523,523,10000,1,10,1.0,1.841549295774648,0.3167,2629,523
952,276,953,0.0505,505,10000,1,11,1.0,1.8297101449275361,0.3182,2658,505
953,279,954,0.0477,477,10000,1,11,1.0,1.7096774193548387,0.3193,2688,477
954,266,955,0.046,460,10000,1,8,1.0,1.7293233082706767,0.3195,2705,460
955,251,956,0.0435,435,10000,1,8,1.0,1.7330677290836654,0.3195,2733,435
956,239,957,0.0419,419,10000,1,9,1.0,1.7531380753138075,0.3198,2762,419
957,231,958,0.0381,381,10000,1,9,1.0,1.6493506493506493,0.3211,2805,381
958,221,959,0.0367,367,10000,1,9,1.0,1.660633484162896,0.3216,2831,367
959,215,960,0.035,350,10000,1,10,1.0,1.627906976744186,0.3228,2860,350
960,206,961,0.033,330,10000,1,10,1.0,1.6019417475728155,0.324,2894,330
961,197,962,0.0323,323,10000,1,10,1.0,1.6395939086294415,0.3254,2924,323
962,182,963,0.0296,296,10000,1,7,1.0,1.6263736263736264,0.3277,2961,296
963,177,964,0.0293,293,10000,1,7,1.0,1.655367231638418,0.3287,2985,293
964,169,965,0.0288,288,10000,1,9,1.0,1.7041420118343196,0.3308,3010,288
965,168,966,0.0281,281,10000,1,8,1.0,1.6726190476190477,0.3328,3041,281
966,157,967,0.0264,264,10000,1,7,1.0,1.6815286624203822,0.3352,3079,264
967,151,968,0.0261,261,10000,1,10,1.0,1.728476821192053,0.3373,3105,261
968,143,969,0.0256,256,10000,1,11,1.0,1.7902097902097902,0.3396,3129,256
969,134,970,0.0244,244,10000,1,12,1.0,1.8208955223880596,0.3415,3164,244
970,129,971,0.023,230,10000,1,12,1.0,1.7829457364341086,0.3438,3198,230
971,120,972,0.0225,225,10000,1,14,1.0,1.875,0.3458,3225,225
972,118,973,0.0211,211,10000,1,11,1.0,1.7881355932203389,0.348,3260,211
973,109,974,0.0207,207,10000,1,9,1.0,1.8990825688073394,0.3501,3287,207
974,113,975,0.02,200,10000,1,8,1.0,1.7699115044247788,0.3524,3315,200
975,107,976,0.0195,195,10000,1,7,1.0,1.8224299065420562,0.3545,3342,195
976,110,977,0.0181,181,10000,1,10,1.0,1.6454545454545455,0.3567,3378,181
977,105,978,0.0186,186,10000,1,8,1.0,1.7714285714285714,0.3589,3399,186
978,110,979,0.0189,189,10000,1,9,1.0,1.7181818181818183,0.3615,3420,189
979,104,980,0.0183,183,10000,1,10,1.0,1.7596153846153846,0.3639,3445,183
980,98,981,0.0188,188,10000,1,9,1.0,1.9183673469387754,0.3658,3465,188
981,94,982,0.0184,184,10000,1,8,1.0,1.9574468085106382,0.3683,3490,184
982,98,983,0.0177,177,10000,1,8,1.0,1.8061224489795917,0.3704,3520,177
983,88,984,0.0174,174,10000,1,13,1.0,1.9772727272727273,0.3727,3547,174
984,92,985,0.0162,162,10000,1,11,1.0,1.7608695652173914,0.3751,3582,162
985,88,986,0.0154,154,10000,1,12,1.0,1.75,0.3774,3608,154
986,81,987,0.0147,147,10000,1,11,1.0,1.8148148148148149,0.3792,3638,147
987,82,988,0.014,140,10000,1,9,1.0,1.7073170731707317,0.3815,3670,140
988,82,989,0.0138,138,10000,1,6,1.0,1.6829268292682926,0.384,3698,138
989,75,990,0.0134,134,10000,1,9,1.0,1.7866666666666666,0.3866,3724,134
